SID:020,6,ESBES1,PBL,IVSEG,SV,P,C,E C ,L,020,DF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ESBES1,PBL,PBL,SV,D, ,VEC , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAGO1,RW10, , , , ,    , ,   ,VD, ,VAL,SV,D, ,      ,    ,    ,1050,0050,+,02500,     ,10000, ,   ,    ,   ,VAL,SV,D, , , , , ;
SID:020,2,LAGO1,RW10,VAL,SV,D, ,VEC ,R,   ,CF,Y,VAL,SV,D, ,      ,0000,0000,3210,0050,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,LAGO1,ALBAN,VAL,SV,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,10000, ,   ,    ,   ,VAL,SV,D, , , , , ;
SID:020,3,LAGO1,ALBAN,ALBAN,SV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,LAGO1,NOSCA,VAL,SV,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,10000, ,   ,    ,   ,VAL,SV,D, , , , , ;
SID:020,3,LAGO1,NOSCA,NOSCA,SV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,LAGO1,PBL,VAL,SV,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,10000, ,   ,    ,   ,VAL,SV,D, , , , , ;
SID:020,3,LAGO1,PBL,PBL,SV,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOSCA1,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,01820,     ,10000, ,   ,    ,   ,VAL,SV,D, , , , , ;
SID:020,2,NOSCA1,RW28,NOSCA,SV,E,A,EEC , ,   ,CF, ,VAL,SV,D, ,      ,2599,0214,2600,0210,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PBL1,RW28, , , , ,    , ,   ,VD, ,VAL,SV,D, ,      ,    ,    ,2850,0040, ,     ,     ,10000, ,   ,    ,   ,VAL,SV,D, , , , , ;
SID:020,2,PBL1,RW28,VAL,SV,D, ,VEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PBL1,ALBAN,VAL,SV,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,10000, ,   ,    ,   ,VAL,SV,D, , , , , ;
SID:020,3,PBL1,ALBAN,ALBAN,SV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PBL1,PBL,VAL,SV,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,10000, ,   ,    ,   ,VAL,SV,D, , , , , ;
SID:020,3,PBL1,PBL,PBL,SV,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D10,VAL,VAL,SV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,VAL,VAL,SV,D, ,V   , ,   ,FD, ,VAL,SV,D, ,      ,0000,0000,2610,0070,+,03600,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,VAL,FD10,SV,P,C,EE  ,R,   ,CF,Y,VAL,SV,D, ,      ,2860,0070,1060,0010,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,FD10,SV,P,C,E  F, ,   ,IF, ,VAL,SV,D, ,      ,2860,0070,    ,    ,+,03600,     ,     , ,   ,    ,   ,VAL,SV,D, , ,0, ,S;
APPCH:022,D,D10, ,61VOR,SV,P,C,E S , ,   ,CF, ,VAL,SV,D, ,      ,2860,0061,1060,0009,+,02740,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:025,D,D10, ,51VOR,SV,P,C,E S , ,   ,CF, ,VAL,SV,D, ,      ,2860,0051,1060,0010,+,02440,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:028,D,D10, ,41VOR,SV,P,C,E S , ,   ,CF, ,VAL,SV,D, ,      ,2860,0041,1060,0010,+,01950,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:030,D,D10, ,MD10,SV,P,C,E  M, ,   ,CF, ,VAL,SV,D, ,      ,2860,0016,1060,0025, ,01637,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:040,D,D10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1060,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, ,VAL,SV,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I10,VAL,VAL,SV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10,VAL,VAL,SV,D, ,V   , ,   ,FD, ,VAL,SV,D, ,      ,0000,0000,2610,0070,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10,VAL, , , , , E  ,R,   ,VI,Y,IVAL,SV,P,I,      ,    ,    ,0750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10, ,CF10,SV,P,C,E  I, ,   ,IF, ,IVAL,SV,P,I,      ,2841,0106,    ,    ,J,03600,03600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10, ,FF10,SV,P,C,E  F, ,   ,CF, ,IVAL,SV,P,I,      ,2841,0076,1050,0030,H,03600,03600,     , ,   ,-340,   ,VAL,SV,D, , ,0,D,S;
APPCH:030,I,I10, ,RW10,SV,P,G,G  M, ,   ,CF, ,IVAL,SV,P,I,      ,2841,0017,1050,0059, ,01474,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,I,I10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1050,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10, ,VAL,SV,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10-X,ILNOL,ILNOL,SV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-X,ILNOL,NOSCA,SV,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10-X,ILNOL,UGTIR,SV,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R10-X,ILNOL,XOMUB,SV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-X,MUNIN,MUNIN,SV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-X,MUNIN,ALBAN,SV,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10-X,MUNIN,UGTIR,SV,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R10-X,MUNIN,XOMUB,SV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10-X, ,XOMUB,SV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10-X, ,EVKUG,SV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0820,0050,+,02960,     ,     , ,   ,    ,   ,SVVA,SV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10-X, ,UBSEP,SV,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1050,0018,+,02400,     ,     , ,   ,-286,   , , , , , ,B,J,S;
APPCH:030,R,R10-X, ,RW10,SV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1050,0031, ,01467,     ,     , ,   ,-286,   , , , , , ,B,J,S;
APPCH:040,R,R10-X, ,UDOBO,SV,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10-X, ,UGTIR,SV,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10-X, ,UGTIR,SV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0510,0040, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Y,ATAMU,ATAMU,SV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Y,ATAMU,NOSCA,SV,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10-Y,ATAMU,UGTIR,SV,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R10-Y,ATAMU,SIPUL,SV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Y,PBL,PBL,SV,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Y,PBL,ACEDO,SV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10-Y,PBL,ANSOG,SV,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R10-Y,PBL,SIPUL,SV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10-Y, ,SIPUL,SV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R10-Y, ,MULIM,SV,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1050,0039,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10-Y, ,EVKUG,SV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1050,0027,+,03300,     ,     , ,   ,-358,   ,SVVA,SV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10-Y, ,RW10,SV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1050,0050, ,01472,     ,     , ,   ,-344,   , , , , , ,B,J,S;
APPCH:040,R,R10-Y, ,UDOBO,SV,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10-Y, ,UGTIR,SV,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10-Y, ,UGTIR,SV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0510,0040, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Z,ATAMU,ATAMU,SV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,ATAMU,NOSCA,SV,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10-Z,ATAMU,UGTIR,SV,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R10-Z,ATAMU,SIPUL,SV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Z,PBL,PBL,SV,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,PBL,ACEDO,SV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10-Z,PBL,ANSOG,SV,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R10-Z,PBL,SIPUL,SV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10-Z, ,SIPUL,SV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R10-Z, ,MULIM,SV,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1050,0039,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10-Z, ,EVKUG,SV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1050,0027,+,03300,     ,     , ,   ,-358,   ,SVVA,SV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10-Z, ,RW10,SV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1050,0050, ,01472,     ,     , ,   ,-344,   , , , , , ,B,J,S;
APPCH:040,R,R10-Z, ,UDOBO,SV,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10-Z, ,UGTIR,SV,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10-Z, ,UGTIR,SV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0510,0040, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Y,ATAMU,ATAMU,SV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Y,ATAMU,UTMUX,SV,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28-Y,ATAMU,NIRLA,SV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Y,EDPAL,EDPAL,SV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Y,EDPAL,UTMUX,SV,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28-Y,EDPAL,NIRLA,SV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Y,GATUG,GATUG,SV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Y,GATUG,EDSOB,SV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28-Y,GATUG,LOLIX,SV,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R28-Y,GATUG,NIRLA,SV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28-Y, ,NIRLA,SV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28-Y, ,TIVGI,SV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2850,0030,+,02800,     ,     , ,   ,    ,   ,SVVA,SV,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28-Y, ,RW28,SV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2850,0042, ,01448,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28-Y, ,UTMES,SV,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28-Y, ,UTMUX,SV,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28-Y, ,UTMUX,SV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3290,0040, ,     ,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Z,ATAMU,ATAMU,SV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Z,ATAMU,UTMUX,SV,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28-Z,ATAMU,NIRLA,SV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Z,EDPAL,EDPAL,SV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Z,EDPAL,UTMUX,SV,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28-Z,EDPAL,NIRLA,SV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Z,GATUG,GATUG,SV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Z,GATUG,EDSOB,SV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28-Z,GATUG,LOLIX,SV,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R28-Z,GATUG,NIRLA,SV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28-Z, ,NIRLA,SV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28-Z, ,TIVGI,SV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2850,0030,+,02800,     ,     , ,   ,    ,   ,SVVA,SV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28-Z, ,RW28,SV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2850,0042, ,01448,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28-Z, ,UTMES,SV,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28-Z, ,UTMUX,SV,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28-Z, ,UTMUX,SV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3290,0040, ,     ,     ,     ,-,180,    ,   , , , , , ,B,J,S;
RWY:RW10 ,-0200,      ,01417, ,IVAL,1,   ;N10090140,W067563170,0000;
RWY:RW28 ,+0200,      ,01398, ,    , ,   ;N10085690,W067545320,0000;
