APPCH:010,R,R36, ,ANSOW,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,AJDUV,PA,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,0010,0077,+,02000,     ,     , ,   ,    ,   ,RW36,PA,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0010,0052, ,00337,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00699,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,UHHOV,PA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,VUTOF,PA,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R36, ,VUTOF,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0260,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,00299, ,    , ,   ;N66023688,W154154308,0000;
RWY:RW36 ,     ,      ,00297, ,    , ,   ;N66020458,W154160271,0000;
