APPCH:040,N,N02, ,NN,VT,D,B,EY M, ,   ,CF, ,NN,VT,D,B,      ,    ,    ,0260,0005,+,01190,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N02, ,NN,VT,D,B,E M , ,   ,FA, ,NAN,VT,D, ,      ,1172,0003,0260,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N02, ,NN,VT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06200,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,N,N02, ,NN,VT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2060,T010,+,06200,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R02,DUGEL,DUGEL,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,DUGEL,ASUBI,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,INVAR,INVAR,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,INVAR,EKIVI,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,INVAR,ASUBI,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,MIBOB,MIBOB,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,MIBOB,EKIVI,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,MIBOB,ASUBI,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,OGENO,OGENO,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,OGENO,ASUBI,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,ASUBI,VT,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,CN001,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0220,0050, ,04000,     ,     , ,   ,    ,   ,VTCN,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02, ,CN002,VT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0220,0061, ,01800,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:030,R,R02, ,CN004,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0220,0029, ,00729,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,ASUBI,VT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,ASUBI,VT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0220,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,ANUGU,ANUGU,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,ANUGU,GORDU,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,ANUGU,CN203,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R20,ANUGU,RUTGI,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,DUGEL,DUGEL,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,DUGEL,CN202,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,DUGEL,UPSOT,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R20,DUGEL,RUTGI,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,UKLOM,UKLOM,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,UKLOM,CN201,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,UKLOM,GORDU,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R20,UKLOM,CN203,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R20,UKLOM,RUTGI,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,RUTGI,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,13000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,CN204,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2020,0050, ,02800,     ,     , ,   ,    ,   ,VTCN,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20, ,CN205,VT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2020,0015, ,02330,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R20, ,CN206,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2020,0050, ,00732,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2020,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,GORDU,VT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,07600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,GORDU,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1120,T010,+,07600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00679, ,    , ,   ;N18480052,E100464921,0246;
RWY:RW20 ,     ,      ,00682, ,    , ,   ;N18485874,E100471231,0246;
