APPCH:010,A,R16,RZC,RZC,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,RZC,ELMIE,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,ELMIE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,OSETE,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1670,0048,+,02900,     ,     , ,   ,    ,   ,RW16,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16, ,ZABKO,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1670,0025,+,02080,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1670,0025, ,01301,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1670,    ,+,01652,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,OPVIE,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,VIMXU,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16, ,VIMXU,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0010,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,CASKS,CASKS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,CASKS,YABUV,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,CASKS,VIMXU,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,CHESO,CHESO,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,CHESO,VIMXU,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,VIMXU,VIMXU,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0010,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,VIMXU,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,OPVIE,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0010,0055,+,03100,     ,     , ,   ,    ,   ,RW34,K4,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34, ,JENOL,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3470,0017,+,02540,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3470,0040, ,01283,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3470,    ,+,01652,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,ELMIE,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,ELMIE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1670,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,X34,FSM,FSM,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,X34,FSM,WATUG,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,X34,FSM,WULIL,K4,P,C,EE  , ,   ,CF, ,ILFH,K4,P,I,      ,1725,0065,3520,0044,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,X34,RZC,RZC,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,X34,RZC,WATUG,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,X34,RZC,WATUG,K4,P,C,E  C,L,   ,HF, , , , , ,      ,    ,    ,3520,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,X34,RZC,WULIL,K4,P,C,EE  , ,   ,CF, ,ILFH,K4,P,I,      ,1725,0065,3520,0044,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,X,X34, ,WULIL,K4,P,C,E  I, ,   ,IF, ,ILFH,K4,P,I,      ,1725,0065,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,X,X34, ,TRIUM,K4,P,C,E  F, ,   ,CF, ,ILFH,K4,P,I,      ,1725,0049,3520,0016,+,02900,     ,     , ,   ,    ,   ,RZC,K4,D, , ,0,N,S;
APPCH:025,X,X34, ,OLEXE,K4,P,C,E S , ,   ,CF, ,ILFH,K4,P,I,      ,1725,0039,3520,0011,+,02500,     ,     , ,   ,-350,   , , , , , ,0,N,S;
APPCH:030,X,X34, ,IVOYI,K4,P,C,E  M, ,   ,CF, ,ILFH,K4,P,I,      ,1725,0011,3520,0028, ,01481,     ,     , ,   ,-350,   , , , , , ,0,N,S;
APPCH:040,X,X34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,X,X34, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,X,X34, ,SUMMO,K4,E,A,E   , ,   ,CF, ,RZC,K4,D, ,      ,2207,0221,2210,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,X,X34, ,SUMMO,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2210,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW16 ,     ,      ,01251, ,IFYV,0,   ;N36004748,W094101923,0000;
RWY:RW34 ,     ,      ,01238, ,ILFH,L,   ;N35594921,W094100522,0000;
