APPCH:070,I,I04-Y, ,D004P,WM,P,C,EY  , ,   ,CF, ,VIH,WM,D, ,      ,0040,0160,0040,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I04-Y, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I04-Y, ,AKDOD,WM,P,C,EE H,L,   ,CF, ,VIH,WM,D, ,      ,3229,0130,1430,0050,+,06000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Z,IDGUR,IDGUR,WM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Z,IDGUR,IKILI,WM,P,C,EE B, ,   ,TF, ,IPO,WM,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04-Z, ,IKILI,WM,P,C,E  I, ,   ,IF, ,IPO,WM,P,I,      ,2213,0103,    ,    ,J,02000,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-Z, ,FF04,WM,P,C,E  F, ,   ,CF, ,IPO,WM,P,I,      ,2213,0069,0420,0034,H,02000,02000,     , ,   ,-300,   ,VIH,WM,D, , ,0,D,S;
APPCH:030,I,I04-Z, ,RW04,WM,P,G,G  M, ,   ,CF, ,IPO,WM,P,I,      ,2213,0012,0420,0057, ,00184,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-Z, ,VIH,WM,D, ,V M , ,   ,CF, ,VIH,WM,D, ,      ,0000,0000,0420,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04-Z, ,VIH,WM,D, ,V   , ,   ,FD, ,VIH,WM,D, ,      ,0000,0000,0120,0120,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04-Z, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I04-Z, ,D004P,WM,P,C,EY  , ,   ,CF, ,VIH,WM,D, ,      ,0040,0160,0040,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I04-Z, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I04-Z, ,AKDOD,WM,P,C,EE H,L,   ,CF, ,VIH,WM,D, ,      ,3229,0130,1430,0050,+,06000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04-Y,IRSEP,IRSEP,WM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04-Y,IRSEP,IKILI,WM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04-Y,UKEGI,UKEGI,WM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04-Y,UKEGI,IKILI,WM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04-Y,URKEV,URKEV,WM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04-Y,URKEV,IKILI,WM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04-Y, ,IKILI,WM,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04-Y, ,KI513,WM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0420,0030,+,02000,     ,     , ,185,    ,   ,WMKI,WM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04-Y, ,KI514,WM,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0420,0034,+,01000,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:030,R,R04-Y, ,KI517,WM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0420,0013, ,00630,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:040,R,R04-Y, ,RWY04,WM,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04-Y, ,KI509,WM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04-Y, ,KI510,WM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R04-Y, ,KI511,WM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:080,R,R04-Y, ,OLSIG,WM,P,C,EY  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:090,R,R04-Y, ,OLSIG,WM,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1880,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04-Z,DUDAD,DUDAD,WM,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R04-Z,DUDAD,MARDI,WM,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R04-Z,DUDAD,KI503,WM,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R04-Z,DUDAD,KI504,WM,P,C,E   ,R,302,RF, , , , , ,001000,    ,    ,    ,0010,+,02200,     ,     , ,   ,    ,   ,RKI01,WM,P,C, ,B,P,S;
APPCH:050,A,R04-Z,DUDAD,KI513,WM,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,185,    ,   , , , , , ,B,P,S;
APPCH:010,A,R04-Z,OLSIG,OLSIG,WM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R04-Z,OLSIG,KI505,WM,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R04-Z,OLSIG,KI506,WM,P,C,E   ,L,302,RF, , , , , ,002500,    ,    ,    ,0061,+,02200,     ,     , ,185,    ,   ,RKI02,WM,P,C, ,B,P,S;
APPCH:040,A,R04-Z,OLSIG,KI513,WM,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,185,    ,   , , , , , ,B,P,S;
APPCH:020,R,R04-Z, ,KI513,WM,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,13000, ,185,    ,   ,WMKI,WM,P,A, ,B,P,S;
APPCH:030,R,R04-Z, ,RW04,WM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0420,0061, ,00184,     ,     , ,   ,-280,   , , , , , ,B,P,S;
APPCH:040,R,R04-Z, ,KI507,WM,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,00550,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R04-Z, ,KI508,WM,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:060,R,R04-Z, ,OMGEP,WM,P,C,E   ,L,010,RF, , , , , ,005800,    ,    ,    ,0187,+,05000,     ,     ,-,185,    ,   ,RKI03,WM,P,C, ,B,P,S;
APPCH:070,R,R04-Z, ,OLSIG,WM,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R04-Z, ,OLSIG,WM,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1880,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
RWY:RW04 ,-0070,      ,00131, ,IPO ,1,   ;N04334292,E101051225,0394;
RWY:RW22 ,+0070,      ,00125, ,    , ,   ;N04342685,E101055091,0000;
