STAR:050,4,QUOTE1,MACES,ALLSN,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,QUOTE1,MACES,QUOTE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,13000,     , ,250,    ,   , , , , , , , , ;
STAR:010,5,QUOTE1,ALL,QUOTE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,15000,13000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,5,QUOTE1,ALL,YOLLO,K5,P,C,EY H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,QUOTE1,ALL,YOLLO,K5,P,C,EE  , ,   ,FM, ,MZZ,K5,D, ,      ,3022,1875,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,B19,JVL,JVL,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,B19,JVL,WUPDU,K5,P,C,EE B, ,   ,CF, ,IRFD,K5,P,I,      ,0084,0180,1370,0039,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,B19,TODDY,TODDY,K5,P,C,EE A,L,   ,PI, ,MZZ,K5,D, ,      ,3091,1874,0530,0100,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,B,B19, ,WUPDU,K5,P,C,E  I, ,   ,IF, ,IRFD,K5,P,I,      ,0084,0180,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,B,B19, ,TODDY,K5,P,C,E  F, ,   ,CF, ,IRFD,K5,P,I,      ,0084,0046,1880,0134,+,02400,     ,     , ,   ,    ,   ,KRFD,K5,P,A, ,0,N,S;
APPCH:025,B,B19, ,POPEE,K5,P,C,E S , ,   ,CF, ,IRFD,K5,P,I,      ,0084,0015,1880,0031,+,01260,     ,     , ,   ,-309,   , , , , , ,0,N,S;
APPCH:030,B,B19, ,FIGOD,K5,P,C,E  M, ,   ,CF, ,IRFD,K5,P,I,      ,0084,0005,1880,0010, ,01054,     ,     , ,   ,-309,   , , , , , ,0,N,S;
APPCH:040,B,B19, ,GILMY,K5,P,C,E M , ,   ,CF, ,MZZ,K5,D, ,      ,3063,1827,1880,0063,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,B,B19, ,GILMY,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0080,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01,KENNY,KENNY,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0080,T010,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01, ,KENNY,K5,P,C,E  I, ,   ,IF, ,IRFD,K5,P,I,      ,1884,0118,    ,    ,J,02500,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01, ,GILMY,K5,P,C,E  F, ,   ,CF, ,IRFD,K5,P,I,      ,1884,0058,0080,0060,H,02000,02000,     , ,   ,-275,   ,KRFD,K5,P,A, ,0,N,S;
APPCH:030,I,I01, ,RW01,K5,P,G,G  M, ,   ,CF, ,IRFD,K5,P,I,      ,1884,0016,0080,0042, ,00771,     ,     , ,   ,-275,   , , , , , ,0,N,S;
APPCH:040,I,I01, ,TODDY,K5,P,C,E M , ,   ,CF, ,MZZ,K5,D, ,      ,3091,1874,0080,0062,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01, ,TODDY,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1880,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07,FOORD,FOORD,K5,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0680,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07,HENOR,HENOR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07,HENOR,FOORD,K5,P,C,EE B, ,010,TF, ,IUDY,K5,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07,SOSSO,SOSSO,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07,SOSSO,FOORD,K5,P,C,EE B, ,010,TF, ,IUDY,K5,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I07, ,FOORD,K5,P,C,E  I, ,   ,IF, ,IUDY,K5,P,I,      ,2484,0132,    ,    ,J,03000,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07, ,CUDUP,K5,P,C,E  F, ,   ,CF, ,IUDY,K5,P,I,      ,2484,0072,0680,0060,H,02500,02500,     , ,   ,-300,   ,KRFD,K5,P,A, ,0,N,S;
APPCH:030,I,I07, ,RW07,K5,P,G,G  M, ,   ,CF, ,IUDY,K5,P,I,      ,2484,0018,0680,0053, ,00802,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,01150,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0680,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01,CONAN,CONAN,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0080,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,JUGUG,JUGUG,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,JUGUG,CONAN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,KAIPE,KAIPE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,KAIPE,CONAN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,NUELG,NUELG,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,NUELG,KAIPE,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,NUELG,CONAN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,SHOOF,SHOOF,K5,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,SHOOF,CONAN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,CONAN,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,FANGU,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0080,0070,+,02500,     ,     , ,   ,    ,   ,RW01,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R01, ,YOKUB,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0080,0036,+,01340,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01, ,RW01,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0080,0019, ,00759,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0080,    ,+,00929,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,WAGET,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,WAGET,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1880,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,DAYVL,DAYVL,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,DAYVL,RUDGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,LENAS,LENAS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,LENAS,RUDGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,RUDGE,RUDGE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0680,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,RUDGE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,CUDUP,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0680,0069,+,02500,     ,     , ,   ,    ,   ,RW07,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07, ,ZEVBU,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0680,0032,+,01460,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07, ,RW07,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0680,0021, ,00802,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,00942,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,TONGE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,TONGE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2490,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,BULLZ,BULLZ,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,BULLZ,JORMO,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,BULLZ,WAGET,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,JVL,JVL,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,JVL,WAGET,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,PAPOW,PAPOW,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,PAPOW,WAGET,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,WAGET,WAGET,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1880,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,WAGET,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,CAGRA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1880,0070,+,02500,     ,     , ,   ,    ,   ,RW19,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19, ,JUNUP,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1880,0038,+,01280,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1880,0016, ,00786,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1880,    ,+,00936,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,CONAN,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,CONAN,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0080,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,JVL,JVL,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,JVL,JOLNI,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,JVL,TONGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,NUELG,NUELG,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,NUELG,UJAVO,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,NUELG,TONGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,SMULA,SMULA,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,SMULA,TONGE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,TONGE,TONGE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,TONGE,TONGE,K5,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2490,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,TONGE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,SUGEE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2490,0060,+,02500,     ,     , ,   ,    ,   ,RW25,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25, ,WUBUV,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2490,0034,+,01400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2490,0020, ,00786,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2490,    ,+,00986,     ,     , ,   ,    ,   , , , , , ,A,J,S;
