APPCH:020,A,I10-Y,UKRIP,ITLED,OE,P,C,EY B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-Y,UKRIP,ITLED,OE,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,0990,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Y,WDR,WDR,OE,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Y,WDR,ITLED,OE,P,C,EY B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-Y,WDR,ITLED,OE,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,0990,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10-Y, ,ITLED,OE,P,C,E  D, ,   ,IF, ,IWDR,OE,P,I,      ,2789,0156,    ,    ,J,05000,04100,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10-Y, ,WD415,OE,P,C,E  F, ,   ,CF, ,IWDR,OE,P,I,      ,2789,0080,0990,0076,G,04100,04100,     , ,   ,-300,   ,OEWD,OE,P,A, ,0,D,S;
APPCH:030,I,I10-Y, ,RW10,OE,P,G,GY M, ,   ,CF, ,IWDR,OE,P,I,      ,2789,0018,0990,0062, ,02113,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0990,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10-Y, ,ITLED,OE,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I10-Y, ,ITLED,OE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0990,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Z,GOBVI,GOBVI,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Z,GOBVI,GOBVI,OE,P,C,E   , ,   ,FD, ,WDR,OE,D, ,      ,2552,0200,0750,0170,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-Z,GOBVI,D256O,OE,P,C,E   , ,   ,CF, ,WDR,OE,D, ,      ,2552,0150,0750,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10-Z,GOBVI,D271O,OE,P,C,E   ,R,   ,AF, ,WDR,OE,D, ,      ,2710,0150,2560,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I10-Z,GOBVI, , , , , E  , ,   ,VI, ,IWDR,OE,P,I,      ,    ,    ,0690,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Z,ORPES,ORPES,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Z,ORPES,ORPES,OE,P,C,E   , ,   ,FD, ,WDR,OE,D, ,      ,2940,0200,1140,0170,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-Z,ORPES,D294O,OE,P,C,E   , ,   ,CF, ,WDR,OE,D, ,      ,2940,0150,1140,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10-Z,ORPES,D287O,OE,P,C,E   ,L,   ,AF, ,WDR,OE,D, ,      ,2870,0150,2940,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I10-Z,ORPES, , , , , E  , ,   ,VI, ,IWDR,OE,P,I,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Z,UKRIP,UKRIP,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,I10-Z,UKRIP,UKRIP,OE,P,C,E   , ,   ,FD, ,WDR,OE,D, ,      ,0224,0200,2030,0170,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Z,UKRIP,D023O,OE,P,C,E   , ,   ,CF, ,WDR,OE,D, ,      ,0224,0150,2030,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-Z,UKRIP,D287O,OE,P,C,E   ,L,   ,AF, ,WDR,OE,D, ,      ,2870,0150,0230,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10-Z,UKRIP, , , , , E  , ,   ,VI, ,IWDR,OE,P,I,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Z,WDR,WDR,OE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Z,WDR,D279I,OE,P,C,E   , ,   ,CF, ,WDR,OE,D, ,      ,2790,0090,2790,0090,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-Z,WDR,D279I,OE,P,C,EY  , ,   ,FC, ,WDR,OE,D, ,      ,2790,0090,2340,0060,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10-Z,WDR, , , , , E  ,R,   ,VI,Y,IWDR,OE,P,I,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10-Z, ,ITLED,OE,P,C,E  I, ,   ,IF, ,IWDR,OE,P,I,      ,2789,0156,    ,    ,J,05000,04100,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10-Z, ,FF10,OE,P,C,E  F, ,   ,CF, ,IWDR,OE,P,I,      ,2789,0080,0990,0076,H,04100,04100,     , ,   ,-300,   ,WDR,OE,D, , ,0,D,S;
APPCH:030,I,I10-Z, ,RW10,OE,P,G,G  M, ,   ,CF, ,IWDR,OE,P,I,      ,2789,0018,0990,0062, ,02113,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10-Z, ,RW10,OE,P,G,G M , ,   ,FA, ,WDR,OE,D, ,      ,2723,0012,0990,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10-Z, ,WDR,OE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I10-Z, ,WDR,OE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2790,T010,+,04100,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L10,GOBVI,GOBVI,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L10,GOBVI,GOBVI,OE,P,C,E   , ,   ,FD, ,WDR,OE,D, ,      ,2552,0200,0750,0170,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L10,GOBVI,D256O,OE,P,C,E   , ,   ,CF, ,WDR,OE,D, ,      ,2552,0150,0750,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L10,GOBVI,D271O,OE,P,C,E   ,R,   ,AF, ,WDR,OE,D, ,      ,2710,0150,2560,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L10,GOBVI, , , , , E  , ,   ,VI, ,IWDR,OE,P,I,      ,    ,    ,0690,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L10,ORPES,ORPES,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L10,ORPES,ORPES,OE,P,C,E   , ,   ,FD, ,WDR,OE,D, ,      ,2940,0200,1140,0170,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L10,ORPES,D294O,OE,P,C,E   , ,   ,CF, ,WDR,OE,D, ,      ,2940,0150,1140,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L10,ORPES,D287O,OE,P,C,E   ,L,   ,AF, ,WDR,OE,D, ,      ,2870,0150,2940,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L10,ORPES, , , , , E  , ,   ,VI, ,IWDR,OE,P,I,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L10,UKRIP,UKRIP,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L10,UKRIP,UKRIP,OE,P,C,E   , ,   ,FD, ,WDR,OE,D, ,      ,0224,0200,2030,0170,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L10,UKRIP,D023O,OE,P,C,E   , ,   ,CF, ,WDR,OE,D, ,      ,0224,0150,2030,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L10,UKRIP,D287O,OE,P,C,E   ,L,   ,AF, ,WDR,OE,D, ,      ,2870,0150,0230,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L10,UKRIP, , , , , E  , ,   ,VI, ,IWDR,OE,P,I,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L10,WDR,WDR,OE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L10,WDR,D279I,OE,P,C,E   , ,   ,CF, ,WDR,OE,D, ,      ,2790,0090,2790,0090,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L10,WDR,D279I,OE,P,C,EY  , ,   ,FC, ,WDR,OE,D, ,      ,2790,0090,2340,0060,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L10,WDR, , , , , E  ,R,   ,VI,Y,IWDR,OE,P,I,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L10, ,ITLED,OE,P,C,E  I, ,   ,IF, ,IWDR,OE,P,I,      ,2789,0156,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L10, ,FF10,OE,P,C,E  F, ,   ,CF, ,IWDR,OE,P,I,      ,2789,0080,0990,0076,+,04100,     ,     , ,   ,    ,   ,WDR,OE,D, , ,0,D,S;
APPCH:030,L,L10, ,ML10,OE,P,C,E  M, ,   ,CF, ,IWDR,OE,P,I,      ,2789,0020,0990,0060, ,02186,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0990,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L10, ,WDR,OE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L10, ,WDR,OE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2790,T010,+,04100,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10,GOBVI,GOBVI,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,GOBVI,ITLED,OE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,ORPES,ORPES,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,ORPES,ITLED,OE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,UKRIP,UKRIP,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,UKRIP,ITLED,OE,P,C,EY B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,UKRIP,ITLED,OE,P,C,EE H,R,010,HF, , , , , ,      ,    ,    ,0990,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,WDR,WDR,OE,D, ,V  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,WDR,ITLED,OE,P,C,EY B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,WDR,ITLED,OE,P,C,EE H,R,010,HF, , , , , ,      ,    ,    ,0990,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,ITLED,OE,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,WD415,OE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0990,0076, ,04100,     ,     , ,   ,    ,   ,OEWD,OE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,OE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0990,0062, ,02112,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0990,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,ITLED,OE,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,ITLED,OE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0990,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,UKRIP,UKRIP,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,UKRIP,SIPGI,OE,P,C,EY B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R28,UKRIP,SIPGI,OE,P,C,EE H,L,010,HF, , , , , ,      ,    ,    ,2790,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,WDR,WDR,OE,D, ,V  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,WDR,SIPGI,OE,P,C,EY B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28,WDR,SIPGI,OE,P,C,EE H,L,010,HF, , , , , ,      ,    ,    ,2790,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,SIPGI,OE,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,WD420,OE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2790,0050, ,04000,     ,     , ,   ,    ,   ,OEWD,OE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,OE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2790,0060, ,02102,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2790,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,SIPGI,OE,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,SIPGI,OE,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2790,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW10 ,-0100,      ,02062, ,IWDR,1,   ;N20302542,E045110494,0000;
RWY:RW28 ,+0100,      ,02052, ,    , ,   ;N20300487,E045124791,0000;
