APPCH:010,I,I20, ,CF20,HS,P,C,E  I, ,   ,IF, ,MIS,HS,P,I,      ,0200,0109,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20, ,FF20,HS,P,C,E  F, ,   ,CF, ,MIS,HS,P,I,      ,0200,0089,2000,0020,H,03000,03000,     , ,   ,-300,   ,MRW,HS,D, , ,0,D,S;
APPCH:030,I,I20, ,RW20,HS,P,G,G  M, ,   ,CF, ,MIS,HS,P,I,      ,0204,0024,2000,0065, ,00926,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20, ,RW20,HS,P,G,G M , ,   ,FD, ,MRW,HS,D, ,      ,0204,0030,2000,0042, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20, ,MRW,HS,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I20, ,MRW,HS,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0020,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02,MN406,MN406,HS,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,MN406,MN404,HS,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,MN404,HS,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,MN402,HS,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0200,0030, ,03000,     ,     , ,   ,    ,   ,HSMN,HS,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,HS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0200,0065, ,00926,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, ,MN401,HS,P,C,EYM , ,010,CF, ,DOG,HS,D, ,      ,1143,0918,0200,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,MN403,HS,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,MN410,HS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:070,R,R02, ,MN406,HS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:080,R,R02, ,MN406,HS,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0200,T010,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,MN506,MN506,HS,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,MN506,MN504,HS,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,MN508,MN508,HS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,MN508,MN504,HS,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,MN504,HS,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,MN502,HS,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2000,0044, ,03000,     ,     , ,   ,    ,   ,HSMN,HS,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,HS,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2000,0065, ,00926,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, ,MRW,HS,D, ,VYM , ,010,CF, ,MRW,HS,D, ,      ,0000,0000,2000,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,MN500,HS,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,235,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,MN506,HS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R20, ,MN506,HS,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1100,T010,+,03000,     ,     ,-,235,    ,   , , , , , ,B,J,S;
APPCH:010,A,S02-Y,MRW1,MRW,HS,D, ,VY C, ,   ,FC, ,MRW,HS,D, ,      ,0000,0000,2270,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S02-Y,MRW1,FF02,HS,P,C,EE  ,L,   ,CF,Y,MRW,HS,D, ,      ,2000,0057,0200,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S02-Y,MRW2,MRW,HS,D, ,VY C, ,   ,FC, ,MRW,HS,D, ,      ,0000,0000,2130,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S02-Y,MRW2,FF02,HS,P,C,EE  ,L,   ,CF,Y,MRW,HS,D, ,      ,2000,0057,0200,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S02-Y, ,FF02,HS,P,C,E  F, ,   ,IF, ,MRW,HS,D, ,      ,2000,0057,    ,    ,+,03000,     ,     , ,   ,    ,   ,MRW,HS,D, , ,0, ,S;
APPCH:030,S,S02-Y, ,MRW,HS,D, ,V  M, ,   ,CF, ,MRW,HS,D, ,      ,0000,0000,0200,0057, ,01193,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S02-Y, ,MRW,HS,D, ,V M , ,   ,FA, ,MRW,HS,D, ,      ,0000,0000,0200,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S02-Y, ,MRW,HS,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,S,S02-Y, ,MRW,HS,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2210,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,S20-Y,MRW1,MRW,HS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,S20-Y,MRW1,MRW,HS,D, ,VY  , ,   ,FC, ,MRW,HS,D, ,      ,0000,0000,3550,0073, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S20-Y,MRW1,FS20Y,HS,P,C,EE  ,R,   ,CF,Y,MRW,HS,D, ,      ,0200,0073,2000,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S20-Y,MRW2,MRW,HS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,S20-Y,MRW2,MRW,HS,D, ,VY  , ,   ,FC, ,MRW,HS,D, ,      ,0000,0000,0030,0073, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S20-Y,MRW2,FS20Y,HS,P,C,EE  ,R,   ,CF,Y,MRW,HS,D, ,      ,0200,0073,2000,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S20-Y,MRW3,MRW,HS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,S20-Y,MRW3,MRW,HS,D, ,VY  , ,   ,FC, ,MRW,HS,D, ,      ,0000,0000,0100,0073, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S20-Y,MRW3,FS20Y,HS,P,C,EE  ,R,   ,CF,Y,MRW,HS,D, ,      ,0200,0073,2000,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S20-Y, ,FS20Y,HS,P,C,E  F, ,   ,IF, ,MRW,HS,D, ,      ,0200,0073,    ,    ,+,02400,     ,     , ,   ,    ,   ,MRW,HS,D, , ,0, ,S;
APPCH:030,S,S20-Y, ,RW20,HS,P,G,G  M, ,   ,CF, ,MRW,HS,D, ,      ,0204,0030,2000,0043, ,00926,     ,     , ,   ,-323,   , , , , , ,0, ,S;
APPCH:040,S,S20-Y, ,MRW,HS,D, ,VYM , ,   ,CF, ,MRW,HS,D, ,      ,0000,0000,2000,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S20-Y, ,MRW,HS,D, ,V   , ,   ,FA, ,MRW,HS,D, ,      ,0000,0000,2000,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S20-Y, ,MRW,HS,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,S,S20-Y, ,MRW,HS,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0020,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
RWY:RW02 ,     ,      ,00876, ,MIN ,2,   ;N18253512,E031500993,0000;
RWY:RW20 ,     ,      ,00876, ,MIS ,2,   ;N18273512,E031510425,0000;
