APPCH:050,R,R18, ,TORER,SK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2690,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,ILSAX,ILSAX,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,ILSAX,DAMGI,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,POSBU,POSBU,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,POSBU,DAMGI,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,SAMGI,SAMGI,SK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,SAMGI,DAMGI,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,DAMGI,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,19000,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,XODED,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3600,0047,+,02200,     ,     ,-,185,    ,   ,SKMO,SK,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3600,0047, ,00698,     ,     ,-,185,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,TORER,SK,P,C,EYM ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,TORER,SK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2690,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00631, ,    , ,   ;N03452263,W071272547,0000;
RWY:RW36 ,     ,      ,00648, ,    , ,   ;N03444022,W071271855,0000;
