APPCH:020,A,D28,VLS,D100G,FL,P,C,E   , ,   ,CF, ,VLS,FL,D, ,      ,1000,0071,1000,0071, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,VLS,D081L,FL,P,C,EY  , ,   ,CF, ,VLS,FL,D, ,      ,0809,0116,0560,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28,VLS,CD28,FL,P,C,EE B,R,   ,CF,Y,VLS,FL,D, ,      ,1000,0140,2800,0010,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28, ,CD28,FL,P,C,E  I, ,   ,IF, ,VLS,FL,D, ,      ,1000,0140,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28, ,FD28,FL,P,C,E  F, ,   ,CF, ,VLS,FL,D, ,      ,1000,0083,2800,0057,+,05500,     ,     , ,   ,    ,   ,VLS,FL,D, , ,0, ,S;
APPCH:030,D,D28, ,RW28,FL,P,G,G  M, ,   ,CF, ,VLS,FL,D, ,      ,1002,0029,2800,0054, ,03798,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D28, ,RW28,FL,P,G,GEM , ,   ,FM, ,VLS,FL,D, ,      ,1002,0029,2800,    , ,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I10-Y,VLS,VLS,FL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Y,VLS,D280D,FL,P,C,E   , ,   ,CF, ,VLS,FL,D, ,      ,2800,0042,2800,0042, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-Y,VLS,D280D,FL,P,C,E   , ,   ,FD, ,VLS,FL,D, ,      ,2800,0042,3260,0081, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10-Y,VLS,ATULI,FL,P,C,EE B,L,   ,CF,Y,LO,FL,P,I,      ,2801,0134,1000,0010,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10-Y, ,ATULI,FL,P,C,E  I, ,   ,IF, ,LO,FL,P,I,      ,2801,0134,    ,    ,J,05500,05500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10-Y, ,XOXEG,FL,P,C,E  F, ,   ,CF, ,LO,FL,P,I,      ,2802,0076,1000,0058,H,05500,05500,     , ,   ,-300,   ,VLS,FL,D, , ,0,D,S;
APPCH:030,I,I10-Y, ,RW10,FL,P,G,G  M, ,   ,CF, ,LO,FL,P,I,      ,2801,0024,1000,0052, ,03830,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1000,    ,+,04180,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10-Y, ,VLS,FL,D, ,V   , ,   ,FA, ,VLS,FL,D, ,      ,0000,0000,1010,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10-Y, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I10-Y, ,XUGIL,FL,P,C,E   , ,   ,CF, ,VLS,FL,D, ,      ,0857,0258,0860,0200, ,06100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I10-Y, ,XUGIL,FL,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0860,T010,+,06100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Z,APRAS,APRAS,FL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Z,APRAS,TILUM,FL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10-Z,APRAS,ATULI,FL,P,C,EE B, ,010,TF, ,LO,FL,P,I,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-Z,AXADO,AXADO,FL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Z,AXADO,ATULI,FL,P,C,EE B, ,010,TF, ,LO,FL,P,I,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-Z,XUKAT,XUKAT,FL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Z,XUKAT,ETKIX,FL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10-Z,XUKAT,ATULI,FL,P,C,EE B, ,010,TF, ,LO,FL,P,I,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10-Z, ,ATULI,FL,P,C,E  I, ,   ,IF, ,LO,FL,P,I,      ,2801,0134,    ,    ,J,05500,05500,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10-Z, ,XOXEG,FL,P,C,E  F, ,   ,CF, ,LO,FL,P,I,      ,2802,0076,1000,0058,H,05500,05500,     , ,   ,-300,   ,FLKK,FL,P,A, ,0,N,S;
APPCH:030,I,I10-Z, ,RW10,FL,P,G,G  M, ,   ,CF, ,LO,FL,P,I,      ,2801,0024,1000,0053, ,03830,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1000,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10-Z, ,XUGIL,FL,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10-Z, ,XUGIL,FL,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0860,0060,+,06100,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,N10-W,LW,LW,FL,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N10-W,LW,LW,FL,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,1000,T020,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10-W, ,LW,FL,D,B,E  F, ,   ,IF, ,LW,FL,D,B,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,LW,FL,D,B, ,0, ,S;
APPCH:030,N,N10-W, ,RW10,FL,P,G,G  M, ,   ,CF, ,LW,FL,D,B,      ,    ,    ,1000,0037, ,03830,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N10-W, ,RW10,FL,P,G,GEM , ,   ,FM, ,VLS,FL,D, ,      ,1002,0008,1000,    , ,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N10-X,LW,LW,FL,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N10-X,LW,LW,FL,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,1000,T015,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10-X, ,LW,FL,D,B,E  F, ,   ,IF, ,LW,FL,D,B,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,LW,FL,D,B, ,0, ,S;
APPCH:030,N,N10-X, ,RW10,FL,P,G,G  M, ,   ,CF, ,LW,FL,D,B,      ,    ,    ,1000,0037, ,03830,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N10-X, ,RW10,FL,P,G,GEM , ,   ,FM, ,VLS,FL,D, ,      ,1002,0008,1000,    , ,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N10-Y,LW,LW,FL,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N10-Y,LW,D280C,FL,P,C,E   , ,   ,CF, ,VLS,FL,D, ,      ,2801,0064,2800,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N10-Y,LW,D280C,FL,P,C,EY  , ,   ,FC, ,VLS,FL,D, ,      ,2801,0064,2350,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N10-Y,LW,CN10Y,FL,P,C,EE  ,R,   ,CF,Y,VLS,FL,D, ,      ,2800,0109,1000,0010,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N10-Y, ,CN10Y,FL,P,C,E  I, ,   ,IF, ,LW,FL,D,B,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10-Y, ,LW,FL,D,B,E  F, ,   ,CF, ,LW,FL,D,B,      ,    ,    ,1000,0080,+,05000,     ,     , ,   ,    ,   ,LW,FL,D,B, ,0, ,S;
APPCH:030,N,N10-Y, ,RW10,FL,P,G,G  M, ,   ,CF, ,LW,FL,D,B,      ,    ,    ,1000,0037, ,03830,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N10-Y, ,RW10,FL,P,G,GEM , ,   ,FM, ,VLS,FL,D, ,      ,1002,0008,1000,    , ,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N10-Z,LW,LW,FL,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N10-Z,LW,D280B,FL,P,C,E   , ,   ,CF, ,VLS,FL,D, ,      ,2801,0052,2800,0023,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N10-Z,LW,D280B,FL,P,C,EY  , ,   ,FC, ,VLS,FL,D, ,      ,2801,0052,2350,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N10-Z,LW,CN10Z,FL,P,C,EE  ,R,   ,CF,Y,VLS,FL,D, ,      ,2801,0079,1000,0010,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N10-Z, ,CN10Z,FL,P,C,E  I, ,   ,IF, ,LW,FL,D,B,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10-Z, ,LW,FL,D,B,E  F, ,   ,CF, ,LW,FL,D,B,      ,    ,    ,1000,0050,+,05000,     ,     , ,   ,    ,   ,LW,FL,D,B, ,0, ,S;
APPCH:030,N,N10-Z, ,RW10,FL,P,G,G  M, ,   ,CF, ,LW,FL,D,B,      ,    ,    ,1000,0037, ,03830,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N10-Z, ,RW10,FL,P,G,GEM , ,   ,FM, ,VLS,FL,D, ,      ,1002,0008,1000,    , ,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28-W,LE,LE,FL,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28-W,LE,LE,FL,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,2800,T020,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28-W, ,LE,FL,D,B,E  F, ,   ,IF, ,LE,FL,D,B,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   ,LE,FL,D,B, ,0, ,S;
APPCH:030,N,N28-W, ,RW28,FL,P,G,G  M, ,   ,CF, ,LE,FL,D,B,      ,    ,    ,2800,0036, ,03798,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:040,N,N28-W, ,RW28,FL,P,G,GEM , ,   ,FM, ,VLS,FL,D, ,      ,1002,0029,2800,    , ,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28-X,LE,LE,FL,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28-X,LE,LE,FL,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,2800,T015,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28-X, ,LE,FL,D,B,E  F, ,   ,IF, ,LE,FL,D,B,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   ,LE,FL,D,B, ,0, ,S;
APPCH:030,N,N28-X, ,RW28,FL,P,G,G  M, ,   ,CF, ,LE,FL,D,B,      ,    ,    ,2800,0036, ,03798,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:040,N,N28-X, ,RW28,FL,P,G,GEM , ,   ,FM, ,VLS,FL,D, ,      ,1002,0029,2800,    , ,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28-Y,LE,LE,FL,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28-Y,LE,D100D,FL,P,C,E   , ,   ,CF, ,VLS,FL,D, ,      ,1001,0100,1000,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28-Y,LE,D100D,FL,P,C,EY  , ,   ,FC, ,VLS,FL,D, ,      ,1001,0100,0550,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N28-Y,LE,CN28Y,FL,P,C,EE  ,R,   ,CF,Y,VLS,FL,D, ,      ,1001,0145,2800,0010,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N28-Y, ,CN28Y,FL,P,C,E  I, ,   ,IF, ,LE,FL,D,B,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28-Y, ,LE,FL,D,B,E  F, ,   ,CF, ,LE,FL,D,B,      ,    ,    ,2800,0080,+,04900,     ,     , ,   ,    ,   ,LE,FL,D,B, ,0, ,S;
APPCH:030,N,N28-Y, ,RW28,FL,P,G,G  M, ,   ,CF, ,LE,FL,D,B,      ,    ,    ,2800,0036, ,03798,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:040,N,N28-Y, ,RW28,FL,P,G,GEM , ,   ,FM, ,VLS,FL,D, ,      ,1002,0029,2800,    , ,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28-Z,LE,LE,FL,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28-Z,LE,D100B,FL,P,C,E   , ,   ,CF, ,VLS,FL,D, ,      ,1001,0088,1000,0023,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28-Z,LE,D100B,FL,P,C,EY  , ,   ,FC, ,VLS,FL,D, ,      ,1001,0088,0550,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N28-Z,LE,CN28Z,FL,P,C,EE  ,R,   ,CF,Y,VLS,FL,D, ,      ,1001,0115,2800,0010,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N28-Z, ,CN28Z,FL,P,C,E  I, ,   ,IF, ,LE,FL,D,B,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28-Z, ,LE,FL,D,B,E  F, ,   ,CF, ,LE,FL,D,B,      ,    ,    ,2800,0050,+,04900,     ,     , ,   ,    ,   ,LE,FL,D,B, ,0, ,S;
APPCH:030,N,N28-Z, ,RW28,FL,P,G,G  M, ,   ,CF, ,LE,FL,D,B,      ,    ,    ,2800,0036, ,03798,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:040,N,N28-Z, ,RW28,FL,P,G,GEM , ,   ,FM, ,VLS,FL,D, ,      ,1002,0029,2800,    , ,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R10,APRAS,APRAS,FL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,APRAS,ATULI,FL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,AXADO,AXADO,FL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,AXADO,ATULI,FL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,XUKAT,XUKAT,FL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,XUKAT,ATULI,FL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,ATULI,FL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,APLAT,FL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1000,0058,+,05500,     ,     , ,   ,    ,   ,FLKK,FL,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,FL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1000,0053, ,03830,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1000,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,XUGIL,FL,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,XUGIL,FL,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0860,0060,+,06100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,APREG,APREG,FL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,APREG,AVIRA,FL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,ATUPO,ATUPO,FL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,ATUPO,AVIRA,FL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,AXOGA,AXOGA,FL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,AXOGA,AVIRA,FL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,AVIRA,FL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,EGPAL,FL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2800,0057,+,05500,     ,     , ,   ,    ,   ,FLKK,FL,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,FL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2800,0054, ,03798,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2800,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,UTEPU,FL,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,UTEPU,FL,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2240,0060,+,06100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,03780, ,LO  ,1,   ;S15194507,E028260360,0000;
RWY:RW28 ,     ,      ,03748, ,    , ,   ;S15195657,E028281512,0000;
