APPCH:090,D,D29, ,LASIT,LE,P,C,E C ,R,   ,CF,Y,VES,LE,D, ,      ,0390,0160,2190,0050, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:100,D,D29, ,LASIT,LE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2190,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I29-Y, ,CI29Y,LE,P,C,E  I, ,   ,IF, ,AVS,LE,P,I,      ,1080,0138,    ,    ,J,03500,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-Y, ,FI29Y,LE,P,C,E  F, ,   ,CF, ,AVS,LE,P,I,      ,1080,0091,2880,0047,H,03000,03000,     , ,   ,-300,   ,AV,LE,D,B, ,0,D,S;
APPCH:030,I,I29-Y, ,RW29,LE,P,G,G  M, ,   ,CF, ,AVS,LE,P,I,      ,1080,0013,2880,0078, ,00453,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29-Y, ,D288H,LE,P,C,EYM , ,   ,CF, ,VES,LE,D, ,      ,2881,0095,2880,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29-Y, ,AV,LE,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29-Y, ,AV,LE,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2880,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Z,DORAR,DORAR,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Z,DORAR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-Z,DORAR,D137N,LE,P,C,E   ,L,   ,AF, ,VES,LE,D, ,      ,1370,0140,1720,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29-Z,DORAR,D108P,LE,P,C,E   ,L,   ,AF, ,VES,LE,D, ,      ,1081,0140,1370,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I29-Z,DORAR,CI29Z,LE,P,C,EE B, ,   ,CF, ,AVS,LE,P,I,      ,1080,0140,2880,0020,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Z,LASIT,LASIT,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Z,LASIT, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-Z,LASIT,D108P,LE,P,C,E   ,R,   ,AF, ,VES,LE,D, ,      ,1081,0140,0390,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29-Z,LASIT,CI29Z,LE,P,C,EE B, ,   ,CF, ,AVS,LE,P,I,      ,1080,0140,2880,0020,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Z,ROMIL,ROMIL,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Z,ROMIL,CI29Z,LE,P,C,EE B, ,   ,CF, ,AVS,LE,P,I,      ,1080,0140,2880,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29-Z, ,CI29Z,LE,P,C,E  I, ,   ,IF, ,AVS,LE,P,I,      ,1080,0140,    ,    ,J,03700,02300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-Z, ,FI29Z,LE,P,C,E  F, ,   ,CF, ,AVS,LE,P,I,      ,1080,0070,2880,0070,H,02300,02300,     , ,   ,-300,   ,VES,LE,D, , ,0,D,S;
APPCH:030,I,I29-Z, ,RW29,LE,P,G,G  M, ,   ,CF, ,AVS,LE,P,I,      ,1080,0013,2880,0057, ,00453,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29-Z, ,D288L,LE,P,C,EYM , ,   ,CF, ,VES,LE,D, ,      ,2880,0120,2880,0113, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29-Z, ,D288N,LE,P,C,E   , ,   ,CF, ,VES,LE,D, ,      ,2880,0140,2880,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29-Z, ,D020N,LE,P,C,EY  ,R,   ,AF, ,VES,LE,D, ,      ,0200,0140,2880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I29-Z, ,D028N,LE,P,C,E   ,R,   ,AF, ,VES,LE,D, ,      ,0280,0140,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I29-Z, ,D028U,LE,P,C,EY  , ,   ,CF, ,VES,LE,D, ,      ,0280,0210,0280,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I29-Z, ,LASIT,LE,P,C,E C ,R,   ,CF,Y,VES,LE,D, ,      ,0390,0160,2190,0050, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,I,I29-Z, ,LASIT,LE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2190,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L29-Y, ,CL29Y,LE,P,C,E  I, ,   ,IF, ,AVS,LE,P,I,      ,1080,0138,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L29-Y, ,FF29Y,LE,P,C,E  F, ,   ,CF, ,AVS,LE,P,I,      ,1080,0093,2880,0045,+,03000,     ,     , ,   ,    ,   ,AV,LE,D,B, ,0,D,S;
APPCH:025,L,L29-Y, ,AV,LE,D,B,E S , ,   ,CF, ,AVS,LE,P,I,      ,1079,0055,2880,0038,+,01790,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L29-Y, ,ML29Y,LE,P,C,E  M, ,   ,CF, ,AVS,LE,P,I,      ,1080,0020,2880,0035, ,00676,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L29-Y, ,D288H,LE,P,C,EYM , ,   ,CF, ,VES,LE,D, ,      ,2881,0095,2880,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L29-Y, ,AV,LE,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L29-Y, ,AV,LE,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2880,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L29-Z,DORAR,DORAR,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29-Z,DORAR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L29-Z,DORAR,D137N,LE,P,C,E   ,L,   ,AF, ,VES,LE,D, ,      ,1370,0140,1720,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L29-Z,DORAR,D108P,LE,P,C,E   ,L,   ,AF, ,VES,LE,D, ,      ,1081,0140,1370,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L29-Z,DORAR,CL29Z,LE,P,C,EE B, ,   ,CF, ,AVS,LE,P,I,      ,1080,0140,2880,0020,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L29-Z,LASIT,LASIT,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29-Z,LASIT, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L29-Z,LASIT,D108P,LE,P,C,E   ,R,   ,AF, ,VES,LE,D, ,      ,1081,0140,0390,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L29-Z,LASIT,CL29Z,LE,P,C,EE B, ,   ,CF, ,AVS,LE,P,I,      ,1080,0140,2880,0020,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L29-Z,ROMIL,ROMIL,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29-Z,ROMIL,CL29Z,LE,P,C,EE B, ,   ,CF, ,AVS,LE,P,I,      ,1080,0140,2880,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L29-Z, ,CL29Z,LE,P,C,E  I, ,   ,IF, ,AVS,LE,P,I,      ,1080,0140,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L29-Z, ,FF29Z,LE,P,C,E  F, ,   ,CF, ,AVS,LE,P,I,      ,1080,0073,2880,0067,+,02400,     ,     , ,   ,    ,   ,VES,LE,D, , ,0,D,S;
APPCH:025,L,L29-Z, ,40LOC,LE,P,C,E S , ,   ,CF, ,AVS,LE,P,I,      ,1080,0053,2880,0020,+,01750,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:030,L,L29-Z, ,VES,LE,D, ,V  M, ,   ,CF, ,AVS,LE,P,I,      ,1080,0019,2880,0034, ,00671,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:040,L,L29-Z, ,D288L,LE,P,C,EYM , ,   ,CF, ,VES,LE,D, ,      ,2880,0120,2880,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L29-Z, ,D288N,LE,P,C,E   , ,   ,CF, ,VES,LE,D, ,      ,2880,0140,2880,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L29-Z, ,D020N,LE,P,C,EY  ,R,   ,AF, ,VES,LE,D, ,      ,0200,0140,2880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L29-Z, ,D028N,LE,P,C,E   ,R,   ,AF, ,VES,LE,D, ,      ,0280,0140,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L29-Z, ,D028U,LE,P,C,EY  , ,   ,CF, ,VES,LE,D, ,      ,0280,0210,0280,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,L,L29-Z, ,LASIT,LE,P,C,E C ,R,   ,CF,Y,VES,LE,D, ,      ,0390,0160,2190,0050, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,L,L29-Z, ,LASIT,LE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2190,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R11-Y,KUTIX,KUTIX,LE,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11-Y,KUTIX,AS700,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R11-Y,KUTIX,AS08W,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11-Y,TUXAL,TUXAL,LE,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11-Y,TUXAL,AS08W,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11-Y, ,AS08W,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11-Y, ,AS04W,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1080,0043,+,01700,     ,     , ,   ,    ,   ,LEAS,LE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11-Y, ,RW11,LE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1080,0039, ,00448,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R11-Y, ,AS710,LE,P,C,EYM , ,010,CF, ,VES,LE,D, ,      ,1080,0065,1080,0084, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11-Y, ,AS720,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11-Y, ,KUTIX,LE,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:070,R,R11-Y, ,KUTIX,LE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1860,T010,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11-Z,KUTIX,KUTIX,LE,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:020,A,R11-Z,KUTIX,AS700,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R11-Z,KUTIX,AS08W,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,A,R11-Z,TUXAL,TUXAL,LE,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R11-Z,TUXAL,AS08W,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R11-Z, ,AS08W,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R11-Z, ,AS04W,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1080,0043,+,01700,     ,     , ,   ,    ,   ,LEAS,LE,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R11-Z, ,RW11,LE,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1080,0039, ,00448,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R11-Z, ,AS710,LE,P,C,EYM , ,010,CF, ,VES,LE,D, ,      ,1080,0065,1080,0084, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R11-Z, ,AS720,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:060,R,R11-Z, ,KUTIX,LE,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:070,R,R11-Z, ,KUTIX,LE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1860,T010,+,05000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:010,A,R29-Y,LASIT,LASIT,LE,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Y,LASIT,PIZQA,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29-Y,LASIT,AS11E,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Y,ROMIL,ROMIL,LE,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Y,ROMIL,3NM,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29-Y,ROMIL,AS11E,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29-Y, ,AS11E,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29-Y, ,AS06E,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2890,0049,+,02300,     ,     , ,   ,    ,   ,LEAS,LE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29-Y, ,RW29,LE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2880,0057, ,00448,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R29-Y, ,AS810,LE,P,C,E M , ,010,CF, ,VES,LE,D, ,      ,2881,0117,2880,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29-Y, ,AS820,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29-Y, ,LASIT,LE,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R29-Y, ,LASIT,LE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2190,T010,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Z,LASIT,LASIT,LE,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R29-Z,LASIT,PIZQA,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R29-Z,LASIT,AS11E,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:010,A,R29-Z,ROMIL,ROMIL,LE,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R29-Z,ROMIL,3NM,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R29-Z,ROMIL,AS11E,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R29-Z, ,AS11E,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R29-Z, ,AS06E,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2890,0049,+,02300,     ,     , ,   ,    ,   ,LEAS,LE,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R29-Z, ,RW29,LE,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2880,0057, ,00448,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R29-Z, ,AS810,LE,P,C,E M , ,010,CF, ,VES,LE,D, ,      ,2881,0117,2880,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R29-Z, ,AS820,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , ,A,W,S;
APPCH:060,R,R29-Z, ,LASIT,LE,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:070,R,R29-Z, ,LASIT,LE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2190,T010,+,05000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
RWY:RW11 ,     ,      ,00399, ,    , ,   ;N43335990,W006025133,0000;
RWY:RW29 ,     ,      ,00399, ,AVS ,3,   ;N43333779,W006011794,0000;
