APPCH:070,I,I26, ,RIMOR,LF,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2190,0044,+,06000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,AMDAS,AMDAS,LF,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,AMDAS,LF,E,A, ,0,D,S;
APPCH:020,A,L26,AMDAS,LC405,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L26,AMDAS,ILC26,LF,P,C,EE B, ,010,TF, ,CF,LF,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,MUBBI,MUBBI,LF,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     ,-,220,    ,   ,MUBBI,LF,E,A, ,0,D,S;
APPCH:020,A,L26,MUBBI,LC403,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L26,MUBBI,ILC26,LF,P,C,EE B, ,010,TF, ,CF,LF,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,RIMOR,RIMOR,LF,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,RIMOR,LF,E,A, ,0,D,S;
APPCH:020,A,L26,RIMOR,ILC26,LF,P,C,EE B, ,010,TF, ,CF,LF,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,L,L26, ,ILC26,LF,P,C,E  I, ,   ,IF, ,CF,LF,P,I,      ,0810,0158,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,L,L26, ,FF26,LF,P,C,E  F, ,   ,CF, ,CF,LF,P,I,      ,0810,0108,2610,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:025,L,L26, ,40LOC,LF,P,C,E S , ,   ,CF, ,CF,LF,P,I,      ,0810,0056,2610,0053,+,02320,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L26, ,ML26,LF,P,C,EY M, ,   ,CF, ,CF,LF,P,I,      ,0810,0026,2610,0030, ,01375,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2610,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,L,L26, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0690,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,L,L26, ,RIMOR,LF,E,A,E C , ,   ,CF, ,CFA,LF,D, ,      ,0394,0186,0390,0120, ,04900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L26, ,RIMOR,LF,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2190,0044,+,06000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,R26-Y,AMDAS,AMDAS,LF,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,AMDAS,LF,E,A, ,B,J,S;
APPCH:020,A,R26-Y,AMDAS,LC405,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26-Y,AMDAS,ILC26,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-Y,MUBBI,MUBBI,LF,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     ,-,220,    ,   ,MUBBI,LF,E,A, ,B,J,S;
APPCH:020,A,R26-Y,MUBBI,LC403,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26-Y,MUBBI,ILC26,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-Y,RIMOR,RIMOR,LF,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,RIMOR,LF,E,A, ,B,J,S;
APPCH:020,A,R26-Y,RIMOR,ILC26,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26-Y, ,ILC26,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26-Y, ,FC26Y,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2610,0050, ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26-Y, ,RW26,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2610,0091, ,01108,     ,     ,-,185,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26-Y, ,LC411,LF,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26-Y, ,RIMOR,LF,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26-Y, ,RIMOR,LF,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1390,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-Z,AMDAS,AMDAS,LF,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,AMDAS,LF,E,A, ,A,W,S;
APPCH:020,A,R26-Z,AMDAS,LC405,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R26-Z,AMDAS,ILC26,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:010,A,R26-Z,MUBBI,MUBBI,LF,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     ,-,220,    ,   ,MUBBI,LF,E,A, ,A,W,S;
APPCH:020,A,R26-Z,MUBBI,LC403,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R26-Z,MUBBI,ILC26,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:010,A,R26-Z,RIMOR,RIMOR,LF,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,RIMOR,LF,E,A, ,A,W,S;
APPCH:020,A,R26-Z,RIMOR,ILC26,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:010,R,R26-Z, ,ILC26,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:020,R,R26-Z, ,FC26Z,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2610,0052, ,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R26-Z, ,RW26,LF,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2610,0089, ,01108,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R26-Z, ,LC409,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:050,R,R26-Z, ,LC411,LF,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:070,R,R26-Z, ,RIMOR,LF,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:080,R,R26-Z, ,RIMOR,LF,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1390,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
RWY:RW01 ,     ,      ,01092, ,    , ,   ;N45465318,E003090525,0000;
RWY:RW08 ,     ,      ,01089, ,    , ,   ;N45470536,E003090284,0000;
RWY:RW08L,     ,      ,01083, ,    , ,   ;N45471364,E003091882,0000;
RWY:RW19 ,     ,      ,01083, ,    , ,   ;N45471391,E003090918,0000;
RWY:RW26 ,     ,      ,01058, ,CF  ,3,   ;N45471832,E003111445,0469;
RWY:RW26R,     ,      ,01072, ,    , ,   ;N45471775,E003100051,0000;
