APPCH:010,L,L20, ,DIVSU,NZ,P,C,E CI, ,   ,IF, ,IHW,NZ,P,I,      ,0151,0100,    ,    ,+,02000,     ,15000,-,170,    ,   , , , , , ,0,D,S;
APPCH:020,L,L20, ,FL20,NZ,P,C,E  F, ,   ,CF, ,IHW,NZ,P,I,      ,0151,0069,1950,0031,+,01710,     ,     , ,   ,    ,   ,CH,NZ,D, , ,0,D,S;
APPCH:030,L,L20, ,ML20,NZ,P,C,E  M, ,   ,CF, ,IHW,NZ,P,I,      ,0151,0029,1950,0040, ,00417,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L20, ,CH,NZ,D, ,V M , ,   ,CF, ,CH,NZ,D, ,      ,0000,0000,1950,0031, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L20, ,TOSIG,NZ,P,C,EECH, ,   ,CF, ,CH,NZ,D, ,      ,1801,0100,1810,0100, ,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20-S,ODISI,ODISI,NZ,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20-S,ODISI,DIVSU,NZ,P,C,EEC , ,   ,TF, ,IHW,NZ,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:010,L,L20-S, ,DIVSU,NZ,P,C,E CI, ,   ,IF, ,IHW,NZ,P,I,      ,0151,0100,    ,    ,+,02000,     ,15000,-,170,    ,   , , , , , ,0,D,S;
APPCH:020,L,L20-S, ,FL20,NZ,P,C,E  F, ,   ,CF, ,IHW,NZ,P,I,      ,0151,0069,1950,0031,+,01710,     ,     , ,   ,    ,   ,CH,NZ,D, , ,0,D,S;
APPCH:030,L,L20-S, ,ML20,NZ,P,C,E  M, ,   ,CF, ,IHW,NZ,P,I,      ,0151,0029,1950,0040, ,00417,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L20-S, ,CH,NZ,D, ,V M , ,   ,CF, ,CH,NZ,D, ,      ,0000,0000,1950,0031, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L20-S, ,TOSIG,NZ,P,C,EECH, ,   ,CF, ,CH,NZ,D, ,      ,1801,0100,1810,0100, ,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02-N,IDUBU,IDUBU,NZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02-N,IDUBU,ALBAD,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02-N, ,ALBAD,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02-N, ,NISOM,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0160,0040, ,01460,     ,     , ,   ,-300,   ,NZCH,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02-N, ,RW02,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0160,0040, ,00183,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02-N, ,OGENA,NZ,P,C,E M , ,010,CF, ,QN,NZ,D, ,      ,0371,1871,0160,0030, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02-N, ,MIBOT,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02-V, ,ERVAX,NZ,E,A,E  D, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000,-,210,    ,   ,NZCH,NZ,P,A, ,B,P,S;
APPCH:013,R,R02-V, ,CH832,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1530,0018, ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:016,R,R02-V, ,CH793,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1530,0039, ,02760,     ,     ,-,190,-300,   , , , , , ,B,P,S;
APPCH:019,R,R02-V, ,CH755,NZ,P,C,E   ,L,302,RF, , , , , ,002700,    ,    ,    ,0024, ,02000,     ,     , ,   ,-300,   ,RCH04,NZ,P,C, ,B,P,S;
APPCH:020,R,R02-V, ,PEBVI,NZ,P,C,E  F,L,302,RF, , , , , ,002700,    ,    ,    ,0017, ,01460,     ,     ,-,170,-300,   ,RCH04,NZ,P,C, ,B,P,S;
APPCH:025,R,R02-V, ,BEKTI,NZ,P,C,E   ,L,302,RF, , , , , ,002270,    ,    ,    ,0020, ,00820,     ,     , ,   ,-300,   ,RCH02,NZ,P,C, ,B,P,S;
APPCH:030,R,R02-V, ,RW02,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0160,0020, ,00183,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R02-V, ,CH411,NZ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R02-V, ,CH417,NZ,P,C,E   ,R,010,RF, , , , , ,003780,    ,    ,    ,0020, ,     ,     ,     ,-,185,    ,   ,RCH09,NZ,P,C, ,B,P,S;
APPCH:060,R,R02-V, ,CH423,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R02-V, ,MIBOT,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R02-W, ,BOLUB,NZ,P,C,E  D, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000,-,210,    ,   ,NZCH,NZ,P,A, ,B,P,S;
APPCH:015,R,R02-W, ,CH963,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1950,0032, ,03970,     ,     ,-,190,-300,   , , , , , ,B,P,S;
APPCH:020,R,R02-W, ,SULMO,NZ,P,C,E  F,R,302,RF, , , , , ,002860,    ,    ,    ,0047, ,02500,     ,     ,-,170,-300,   ,RCH15,NZ,P,C, ,B,P,S;
APPCH:023,R,R02-W, ,CH697,NZ,P,C,E   ,R,302,RF, , , , , ,002140,    ,    ,    ,0015, ,02000,     ,     , ,   ,-300,   ,RCH14,NZ,P,C, ,B,P,S;
APPCH:027,R,R02-W, ,NISOM,NZ,P,C,E   ,R,302,RF, , , , , ,002140,    ,    ,    ,0017, ,01460,     ,     , ,   ,-300,   ,RCH14,NZ,P,C, ,B,P,S;
APPCH:030,R,R02-W, ,RW02,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0160,0040, ,00183,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R02-W, ,CH411,NZ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R02-W, ,CH417,NZ,P,C,E   ,R,010,RF, , , , , ,003780,    ,    ,    ,0020, ,     ,     ,     ,-,185,    ,   ,RCH09,NZ,P,C, ,B,P,S;
APPCH:060,R,R02-W, ,CH423,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R02-W, ,MIBOT,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R02-Y, ,LEVGO,NZ,P,C,E  D, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000,-,210,    ,   ,NZCH,NZ,P,A, ,B,P,S;
APPCH:012,R,R02-Y, ,CH853,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1130,0031, ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:014,R,R02-Y, ,CH846,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1130,0011, ,03670,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:016,R,R02-Y, ,CH801,NZ,P,C,E   ,L,302,RF, , , , , ,003340,    ,    ,    ,0029, ,02760,     ,     , ,   ,-300,   ,RCH08,NZ,P,C, ,B,P,S;
APPCH:018,R,R02-Y, ,CH878,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0640,0024, ,02000,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:020,R,R02-Y, ,GUNLO,NZ,P,C,E  F,L,302,RF, , , , , ,003190,    ,    ,    ,0027, ,01140,     ,     , ,   ,-300,   ,RCH01,NZ,P,C, ,B,P,S;
APPCH:030,R,R02-Y, ,RW02,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0160,0030, ,00183,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R02-Y, ,CH411,NZ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R02-Y, ,CH417,NZ,P,C,E   ,R,010,RF, , , , , ,003780,    ,    ,    ,0020, ,     ,     ,     ,-,185,    ,   ,RCH09,NZ,P,C, ,B,P,S;
APPCH:060,R,R02-Y, ,CH423,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R02-Y, ,MIBOT,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R02-Z,IDUBU,IDUBU,NZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02-Z,IDUBU,ALBAD,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02-Z, ,ALBAD,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02-Z, ,NISOM,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0160,0040, ,01460,     ,     , ,   ,-300,   ,NZCH,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02-Z, ,RW02,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0160,0040, ,00183,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02-Z, ,OGENA,NZ,P,C,E M , ,010,CF, ,QN,NZ,D, ,      ,0371,1871,0160,0030, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02-Z, ,MIBOT,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,AVDID,AVDID,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,AVDID,BUSKU,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,IGLIS,IGLIS,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,IGLIS,BUSKU,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,BUSKU,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,VENKI,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1060,0050, ,01760,     ,     , ,   ,-300,   ,NZCH,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1060,0050, ,00165,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1060,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,MIBOT,NZ,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20-S,ODISI,ODISI,NZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20-S,ODISI,DIVSU,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20-S, ,DIVSU,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20-S, ,PEDMI,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1950,0040, ,01420,     ,     , ,   ,-300,   ,NZCH,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20-S, ,RW20,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1950,0040, ,00143,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20-S, ,DOVIS,NZ,P,C,E M , ,010,CF, ,QN,NZ,D, ,      ,0375,1831,1950,0030, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20-S, ,TOSIG,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20-W, ,BIXIX,NZ,P,C,E  D, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000,-,210,    ,   ,NZCH,NZ,P,A, ,B,P,S;
APPCH:015,R,R20-W, ,CH827,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0030,0047, ,03490,     ,     ,-,190,-300,   , , , , , ,B,P,S;
APPCH:018,R,R20-W, ,CH428,NZ,P,C,E   ,L,302,RF, , , , , ,002990,    ,    ,    ,0031, ,02500,     ,     , ,   ,-300,   ,RCH17,NZ,P,C, ,B,P,S;
APPCH:020,R,R20-W, ,RUSON,NZ,P,C,E  F,L,302,RF, , , , , ,002990,    ,    ,    ,0014, ,02050,     ,     ,-,170,-300,   ,RCH17,NZ,P,C, ,B,P,S;
APPCH:025,R,R20-W, ,ENLAT,NZ,P,C,E   ,L,302,RF, , , , , ,002120,    ,    ,    ,0030, ,01100,     ,     , ,   ,-300,   ,RCH16,NZ,P,C, ,B,P,S;
APPCH:030,R,R20-W, ,RW20,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1960,0030, ,00143,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R20-W, ,CH427,NZ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R20-W, ,CH431,NZ,P,C,E   ,L,010,RF, , , , , ,006210,    ,    ,    ,0020, ,     ,     ,     ,-,185,    ,   ,RCH13,NZ,P,C, ,B,P,S;
APPCH:060,R,R20-W, ,CH433,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R20-W, ,TOSIG,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R20-X, ,ERVAX,NZ,E,A,E  D, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000,-,210,    ,   ,NZCH,NZ,P,A, ,B,P,S;
APPCH:012,R,R20-X, ,CH989,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0480,0042, ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:014,R,R20-X, ,CH931,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0480,0023, ,03270,     ,     ,-,190,-300,   , , , , , ,B,P,S;
APPCH:016,R,R20-X, ,CH634,NZ,P,C,E   ,R,302,RF, , , , , ,002670,    ,    ,    ,0038, ,02080,     ,     , ,   ,-300,   ,RCH03,NZ,P,C, ,B,P,S;
APPCH:018,R,R20-X, ,CH928,NZ,P,C,E   ,R,302,RF, , , , , ,002670,    ,    ,    ,0010, ,01760,     ,     , ,   ,-300,   ,RCH03,NZ,P,C, ,B,P,S;
APPCH:020,R,R20-X, ,ENLAT,NZ,P,C,E  F,R,302,RF, , , , , ,002590,    ,    ,    ,0021, ,01100,     ,     , ,   ,-300,   ,RCH11,NZ,P,C, ,B,P,S;
APPCH:030,R,R20-X, ,RW20,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1960,0030, ,00143,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R20-X, ,CH427,NZ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R20-X, ,CH431,NZ,P,C,E   ,L,010,RF, , , , , ,006210,    ,    ,    ,0020, ,     ,     ,     ,-,185,    ,   ,RCH13,NZ,P,C, ,B,P,S;
APPCH:060,R,R20-X, ,CH433,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R20-X, ,TOSIG,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R20-Y, ,SUSAL,NZ,P,C,E  D, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000,-,210,    ,   ,NZCH,NZ,P,A, ,B,P,S;
APPCH:011,R,R20-Y, ,CH974,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0840,0031, ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:012,R,R20-Y, ,CH946,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0840,0009, ,03720,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:014,R,R20-Y, ,CH813,NZ,P,C,E   ,R,302,RF, , , , , ,003340,    ,    ,    ,0038, ,02500,     ,     , ,   ,-300,   ,RCH07,NZ,P,C, ,B,P,S;
APPCH:016,R,R20-Y, ,CH653,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1500,0014, ,02080,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:018,R,R20-Y, ,CH928,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1500,0010, ,01760,     ,     ,-,190,-300,   , , , , , ,B,P,S;
APPCH:020,R,R20-Y, ,ENLAT,NZ,P,C,E  F,R,302,RF, , , , , ,002590,    ,    ,    ,0021, ,01100,     ,     , ,   ,-300,   ,RCH11,NZ,P,C, ,B,P,S;
APPCH:030,R,R20-Y, ,RW20,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1960,0030, ,00143,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R20-Y, ,CH427,NZ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R20-Y, ,CH431,NZ,P,C,E   ,L,010,RF, , , , , ,006210,    ,    ,    ,0020, ,     ,     ,     ,-,185,    ,   ,RCH13,NZ,P,C, ,B,P,S;
APPCH:060,R,R20-Y, ,CH433,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R20-Y, ,TOSIG,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R20-Z,ODISI,ODISI,NZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20-Z,ODISI,DIVSU,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20-Z, ,DIVSU,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20-Z, ,PEDMI,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1950,0040, ,01420,     ,     , ,   ,-300,   ,NZCH,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20-Z, ,RW20,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1950,0040, ,00143,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20-Z, ,DOVIS,NZ,P,C,E M , ,010,CF, ,QN,NZ,D, ,      ,0375,1831,1950,0030, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20-Z, ,TOSIG,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29-W, ,ABVIM,NZ,P,C,E  D, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000,-,210,    ,   , , , , , ,B,P,S;
APPCH:015,R,R29-W, ,CH437,NZ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2130,0047, ,02500,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:020,R,R29-W, ,UBLES,NZ,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,2130,0016, ,02000,     ,     , ,   ,-300,   ,NZCH,NZ,P,A, ,B,P,S;
APPCH:025,R,R29-W, ,CH917,NZ,P,C,E   ,R,302,RF, , , , , ,003020,    ,    ,    ,0038, ,00790,     ,     , ,   ,-300,   ,RCH22,NZ,P,C, ,B,P,S;
APPCH:030,R,R29-W, ,RW29,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2850,0020, ,00145,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R29-W, ,GOVPO,NZ,P,C,EEMH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:010,R,R29-Y, ,SUPSO,NZ,P,C,E  D, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000,-,210,    ,   ,NZCH,NZ,P,A, ,B,P,S;
APPCH:015,R,R29-Y, ,CH434,NZ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0440,0047, ,02500,     ,     ,-,190,-300,   , , , , , ,B,P,S;
APPCH:020,R,R29-Y, ,VEKMU,NZ,P,C,E  F,L,302,RF, , , , , ,002720,    ,    ,    ,0009, ,02200,     ,     , ,   ,-300,   ,RCH21,NZ,P,C, ,B,P,S;
APPCH:022,R,R29-Y, ,CH438,NZ,P,C,E   ,L,302,RF, , , , , ,002590,    ,    ,    ,0006, ,02000,     ,     , ,   ,-300,   ,RCH20,NZ,P,C, ,B,P,S;
APPCH:025,R,R29-Y, ,CH917,NZ,P,C,E   ,L,302,RF, , , , , ,002590,    ,    ,    ,0038, ,00790,     ,     , ,   ,-300,   ,RCH20,NZ,P,C, ,B,P,S;
APPCH:030,R,R29-Y, ,RW29,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2850,0020, ,00145,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R29-Y, ,GOVPO,NZ,P,C,EEMH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,B,P,S;
RWY:RW02 ,-0280,      ,00123, ,ICH ,1,   ;S43295147,E172311961,0000;
RWY:RW11 ,     ,      ,00115, ,    , ,   ;S43290340,E172312789,0000;
RWY:RW20 ,+0280,      ,00093, ,IHW ,1,   ;S43282996,E172325383,0000;
RWY:RW29 ,     ,      ,00095, ,    , ,   ;S43293977,E172322718,0000;
