APPCH:010,A,I21-X,D031O,D031O,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-X,D031O,CI21X,YM,P,C,EE  , ,   ,CF, ,INA,YM,P,I,      ,0315,0121,2120,0031,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-X,PUKEV,PUKEV,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-X,PUKEV,D031O,YM,P,C,E   ,L,   ,AF, ,NWR,YM,D, ,      ,0309,0150,0570,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-X,PUKEV,CI21X,YM,P,C,EE  , ,   ,CF, ,INA,YM,P,I,      ,0315,0121,2120,0031,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-X, ,CI21X,YM,P,C,E  I, ,   ,IF, ,INA,YM,P,I,      ,0315,0121,    ,    ,J,03100,03100,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-X, ,TORAG,YM,P,C,E  F, ,   ,CF, ,INA,YM,P,I,      ,0314,0072,2120,0049,H,03100,02300,     , ,   ,-300,   ,NWR,YM,D, , ,0,D,S;
APPCH:030,I,I21-X, ,RW21,YM,P,G,G  M, ,   ,CF, ,INA,YM,P,I,      ,0314,0013,2120,0059, ,00426,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-X, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,AGSUL,AGSUL,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,AGSUL,UBMEP,YM,P,C,E   ,L,   ,AF, ,NWR,YM,D, ,      ,0309,0150,0610,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,AGSUL,CI21Y,YM,P,C,EE  , ,   ,CF, ,INA,YM,P,I,      ,0314,0122,2120,0030,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,NWA,NWA,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,NWA,AGSUL,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,NWA,UBMEP,YM,P,C,E   ,L,   ,AF, ,NWR,YM,D, ,      ,0309,0150,0610,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21-Y,NWA,CI21Y,YM,P,C,EE  , ,   ,CF, ,INA,YM,P,I,      ,0314,0122,2120,0030,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,UBMEP,UBMEP,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,UBMEP,CI21Y,YM,P,C,EE  , ,   ,CF, ,INA,YM,P,I,      ,0314,0122,2120,0030,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Y, ,CI21Y,YM,P,C,E  I, ,   ,IF, ,INA,YM,P,I,      ,0314,0122,    ,    ,J,03100,03100,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Y, ,TORAG,YM,P,C,E  F, ,   ,CF, ,INA,YM,P,I,      ,0314,0072,2120,0050,H,03100,02300,     , ,   ,-300,   ,NWA,YM,D,B,B,0,D,S;
APPCH:030,I,I21-Y, ,RW21,YM,P,G,G  M, ,   ,CF, ,INA,YM,P,I,      ,0314,0013,2120,0059, ,00426,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Y, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,D032O,D032O,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,D032O,CI21Z,YM,P,C,EE  , ,   ,CF, ,INA,YM,P,I,      ,0314,0135,2120,0026,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Z, ,CI21Z,YM,P,C,E  I, ,   ,IF, ,INA,YM,P,I,      ,0314,0135,    ,    ,J,04300,04300,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Z, ,TORAG,YM,P,C,E  F, ,   ,CF, ,INA,YM,P,I,      ,0314,0072,2120,0063,H,04300,02300,     , ,   ,-300,   ,NWA,YM,D,B,B,0,D,S;
APPCH:030,I,I21-Z, ,RW21,YM,P,G,G  M, ,   ,CF, ,INA,YM,P,I,      ,0314,0013,2120,0059, ,00426,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Z, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,N,NDBA, ,FF215,YM,P,C,E  F, ,   ,IF, ,NWA,YM,D,B,      ,    ,    ,    ,    ,+,02200,     ,11000, ,   ,    ,   ,NWA,YM,D,B,B,0, ,C;
APPCH:030,N,NDBA, ,NWA,YM,D,B,E  M, ,   ,CF, ,NWA,YM,D,B,      ,    ,    ,2150,0059, ,01580,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,Q21,D033N,D033N,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q21,D033N,CF21,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q21, ,CF21,YM,P,C,E  I, ,   ,IF, ,NWA,YM,D,B,      ,    ,    ,    ,    ,+,03560,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q21, ,FF21,YM,P,C,E  F, ,   ,CF, ,NWA,YM,D,B,      ,    ,    ,2130,0040,+,02290,     ,     , ,   ,    ,   ,NWA,YM,D,B,B,0, ,S;
APPCH:030,Q,Q21, ,RW21,YM,P,G,G  M, ,   ,CF, ,NWR,YM,D, ,      ,    ,0012,2130,0059, ,00426,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q21, ,NWA,YM,D,B,E M , ,   ,CF, ,NWR,YM,D, ,      ,2565,0004,2130,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q21, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03,NW2SK,NW2SK,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,NW2SK,NW2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,NW2SL,NW2SL,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,NW2SL,NW2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,NW2SN,NW2SN,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,NW2SN,NW2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,NW2SI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,NW2SF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0240,0040,+,01920,     ,     , ,   ,    ,   ,YSNW,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,NW2SM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0240,0040, ,00649,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, ,NW2ST,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0600,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,NW2NA,NW2NA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,NW2NA,NW2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03090,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,NW2NC,NW2NC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,NW2NC,NW2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03090,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,NW2ND,NW2ND,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,NW2ND,NW2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03090,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,NW2NI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03090,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,NW2NF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2110,0040,+,01820,     ,     , ,   ,    ,   ,YSNW,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,NW2NM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2120,0040, ,00547,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, ,NW2NT,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2000,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,NW2EE,NW2EE,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,NW2EE,NW2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,NW2EG,NW2EG,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,NW2EG,NW2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,NW2EJ,NW2EJ,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,NW2EJ,NW2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,NW2EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,NW2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2610,0040,+,01800,     ,     , ,   ,    ,   ,YSNW,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,NW2EM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2620,0040, ,00532,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,NW2ET,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2000,    ,+,04300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,T03,D213O,D213O,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T03,D213O,CT03,YM,P,C,EE B, ,   ,CF, ,NWR,YM,D, ,      ,2130,0100,0330,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T03, ,CT03,YM,P,C,E  I, ,   ,IF, ,NWR,YM,D, ,      ,2130,0100,    ,    ,+,03200,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T03, ,FT03,YM,P,C,E  F, ,   ,CF, ,NWR,YM,D, ,      ,2130,0050,0330,0050,+,02010,     ,     , ,   ,    ,   ,NWR,YM,D, , ,0,D,S;
APPCH:025,T,T03, ,27TAC,YM,P,C,E S , ,   ,CF, ,NWR,YM,D, ,      ,2130,0027,0330,0023,+,01280,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T03, ,NWR,YM,D, ,VY M, ,   ,CF, ,NWR,YM,D, ,      ,0000,0000,0330,0027, ,00421,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T03, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,0390,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T21-Y,D057J,D057J,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T21-Y,D057J,CT21Y,YM,P,C,EE  ,L,   ,AF, ,NWR,YM,D, ,      ,0300,0100,0570,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T21-Y, ,CT21Y,YM,P,C,E  I, ,   ,IF, ,NWR,YM,D, ,      ,0300,0100,    ,    ,+,02500,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T21-Y, ,FT21,YM,P,C,E  F, ,   ,CF, ,NWR,YM,D, ,      ,0300,0070,2100,0030,+,02290,     ,     , ,   ,    ,   ,NWR,YM,D, , ,0,D,S;
APPCH:030,T,T21-Y, ,MT21,YM,P,C,EY M, ,   ,CF, ,NWR,YM,D, ,      ,0300,0015,2100,0055, ,00539,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T21-Y, ,NWR,YM,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T21-Y, ,NWR,YM,D, ,VE  , ,   ,FM, ,NWR,YM,D, ,      ,0000,0000,2000,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T21-Z,ELSAV,ELSAV,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T21-Z,ELSAV,CT21,YM,P,C,EE B, ,   ,CF, ,NWR,YM,D, ,      ,0300,0120,2100,0030,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T21-Z,PUKEV,PUKEV,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T21-Z,PUKEV,ELSAV,YM,P,C,E   ,L,   ,AF, ,NWR,YM,D, ,      ,0300,0150,0570,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T21-Z,PUKEV,CT21,YM,P,C,EE B, ,   ,CF, ,NWR,YM,D, ,      ,0300,0120,2100,0030,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T21-Z, ,CT21,YM,P,C,E  I, ,   ,IF, ,NWR,YM,D, ,      ,0300,0120,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T21-Z, ,FT21,YM,P,C,E  F, ,   ,CF, ,NWR,YM,D, ,      ,0300,0070,2100,0050,+,02290,     ,     , ,   ,    ,   ,NWR,YM,D, , ,0,D,S;
APPCH:030,T,T21-Z, ,MT21,YM,P,C,EY M, ,   ,CF, ,NWR,YM,D, ,      ,0300,0015,2100,0055, ,00538,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T21-Z, ,NWR,YM,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T21-Z, ,NWR,YM,D, ,VE  , ,   ,FM, ,NWR,YM,D, ,      ,0000,0000,2000,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26-Y,D057J,D057J,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26-Y,D057J,CT26Y,YM,P,C,EE  ,R,   ,AF, ,NWR,YM,D, ,      ,0800,0100,0570,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T26-Y, ,CT26Y,YM,P,C,E  I, ,   ,IF, ,NWR,YM,D, ,      ,0800,0100,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T26-Y, ,FT26,YM,P,C,E  F, ,   ,CF, ,NWR,YM,D, ,      ,0800,0058,2600,0042,+,02090,     ,     , ,   ,    ,   ,NWR,YM,D, , ,0,D,S;
APPCH:030,T,T26-Y, ,MT26,YM,P,C,EY M, ,   ,CF, ,NWR,YM,D, ,      ,0800,0008,2600,0050, ,00503,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T26-Y, ,NWR,YM,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T26-Y, ,NWR,YM,D, ,VE  , ,   ,FM, ,NWR,YM,D, ,      ,0000,0000,2000,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26-Z,PUKEV,PUKEV,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26-Z,PUKEV,D080O,YM,P,C,E   ,R,   ,AF, ,NWR,YM,D, ,      ,0800,0150,0570,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T26-Z,PUKEV,CT26Z,YM,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T26-Z, ,CT26Z,YM,P,C,E  I, ,   ,IF, ,NWR,YM,D, ,      ,0800,0120,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T26-Z, ,FT26,YM,P,C,E  F, ,   ,CF, ,NWR,YM,D, ,      ,0800,0058,2600,0062,+,02090,     ,     , ,   ,    ,   ,NWR,YM,D, , ,0,D,S;
APPCH:030,T,T26-Z, ,MT26,YM,P,C,EY M, ,   ,CF, ,NWR,YM,D, ,      ,0800,0008,2600,0050, ,00503,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T26-Z, ,NWR,YM,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T26-Z, ,NWR,YM,D, ,VE  , ,   ,FM, ,NWR,YM,D, ,      ,0000,0000,2000,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW03 ,     ,      ,00357, ,    , ,   ;S34565582,E150321127,0000;
RWY:RW08 ,     ,      ,00399, ,    , ,   ;S34565232,E150313575,0000;
RWY:RW21 ,     ,      ,00376, ,INA ,1,   ;S34560837,E150330767,0000;
RWY:RW26 ,     ,      ,00359, ,    , ,   ;S34565729,E150325447,0299;
