APPCH:020,A,D26,D049N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,D049N,D077L,VO,P,C,E CB,R,   ,AF, ,BBM,VO,D, ,      ,0770,0120,0490,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,D049N,FD26,VO,P,C,EE  , ,   ,CF, ,BBM,VO,D, ,      ,0770,0067,2570,0053,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,D069T,D069T,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,D069T,D077L,VO,P,C,E CB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,D069T,FD26,VO,P,C,EE  , ,   ,CF, ,BBM,VO,D, ,      ,0770,0067,2570,0053,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,D077L,D077L,VO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,D077L,FD26,VO,P,C,EE  , ,   ,CF, ,BBM,VO,D, ,      ,0770,0067,2570,0053,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,D119N,D119N,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,D119N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2990,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,D119N,D077L,VO,P,C,E CB,L,   ,AF, ,BBM,VO,D, ,      ,0770,0120,1190,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,D119N,FD26,VO,P,C,EE  , ,   ,CF, ,BBM,VO,D, ,      ,0770,0067,2570,0053,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,D138N,D138N,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,D138N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,D138N,D077L,VO,P,C,E CB,L,   ,AF, ,BBM,VO,D, ,      ,0770,0120,1380,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,D138N,FD26,VO,P,C,EE  , ,   ,CF, ,BBM,VO,D, ,      ,0770,0067,2570,0053,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,D175N,D175N,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,D175N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,D175N,D077L,VO,P,C,E CB,L,   ,AF, ,BBM,VO,D, ,      ,0770,0120,1750,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,D175N,FD26,VO,P,C,EE  , ,   ,CF, ,BBM,VO,D, ,      ,0770,0067,2570,0053,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,D318N,D318N,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,D318N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,D318N,D077L,VO,P,C,E CB,R,   ,AF, ,BBM,VO,D, ,      ,0770,0120,3180,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,D318N,FD26,VO,P,C,EE  , ,   ,CF, ,BBM,VO,D, ,      ,0770,0067,2570,0053,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,D336N,D336N,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,D336N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,D336N,D077L,VO,P,C,E CB,R,   ,AF, ,BBM,VO,D, ,      ,0770,0120,3360,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,D336N,FD26,VO,P,C,EE  , ,   ,CF, ,BBM,VO,D, ,      ,0770,0067,2570,0053,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,FD26,VO,P,C,E  F, ,   ,IF, ,BBM,VO,D, ,      ,0770,0067,    ,    ,+,04500,     ,     , ,   ,    ,   ,BBM,VO,D, , ,0, ,S;
APPCH:025,D,D26, ,34VOR,VO,P,C,E S , ,   ,CF, ,BBM,VO,D, ,      ,0770,0034,2570,0033,+,03440,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D26, ,MD26,VO,P,C,E  M, ,   ,CF, ,BBM,VO,D, ,      ,0770,0010,2570,0024, ,02673,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, ,MD26,VO,P,C,E M , ,   ,FA, ,BBM,VO,D, ,      ,0770,0010,2570,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, ,BBM,VO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26, ,BBM,VO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0560,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I26-Y,BBM1,BBM,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,BBM1,BBM,VO,D, ,V   , ,   ,FD, ,BBM,VO,D, ,      ,0000,0000,0590,0090,+,04500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,BBM1, , , , , E  ,R,   ,CI,Y,IBGM,VO,P,I,      ,    ,    ,2310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,BBM2,BBM,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,BBM2,BBM,VO,D, ,V   , ,   ,FD, ,BBM,VO,D, ,      ,0000,0000,0680,0080,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,BBM2, , , , , E  ,R,   ,CI,Y,IBGM,VO,P,I,      ,    ,    ,2310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,D049N,D049N,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,D049N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,D049N,D069L,VO,P,C,E   ,R,   ,AF, ,BBM,VO,D, ,      ,0690,0120,0490,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Y,D049N, , , , , E  , ,   ,VI, ,IBGM,VO,P,I,      ,    ,    ,2310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,D069T,D069T,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,D069T,CI26Y,VO,P,C,EECB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,D119N,D119N,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,D119N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2990,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,D119N,D091L,VO,P,C,E   ,L,   ,AF, ,BBM,VO,D, ,      ,0910,0120,1190,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Y,D119N, , , , , E  , ,   ,VI, ,IBGM,VO,P,I,      ,    ,    ,2910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,D138N,D138N,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,D138N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,D138N,D091L,VO,P,C,E   ,L,   ,AF, ,BBM,VO,D, ,      ,0910,0120,1380,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Y,D138N, , , , , E  , ,   ,VI, ,IBGM,VO,P,I,      ,    ,    ,2910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,D175N,D175N,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,D175N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,D175N,D091L,VO,P,C,E   ,L,   ,AF, ,BBM,VO,D, ,      ,0910,0120,1750,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Y,D175N, , , , , E  , ,   ,VI, ,IBGM,VO,P,I,      ,    ,    ,2910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,D318N,D318N,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,D318N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,D318N,D069L,VO,P,C,E   ,R,   ,AF, ,BBM,VO,D, ,      ,0690,0120,3180,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Y,D318N, , , , , E  , ,   ,VI, ,IBGM,VO,P,I,      ,    ,    ,2310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-Y, ,CI26Y,VO,P,C,E  I, ,   ,IF, ,IBGM,VO,P,I,      ,0803,0130,    ,    ,J,04600,04500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-Y, ,FI26,VO,P,C,E  F, ,   ,CF, ,IBGM,VO,P,I,      ,0803,0077,2610,0053,H,04500,04500,     , ,   ,-300,   ,BBM,VO,D, , ,0,D,S;
APPCH:030,I,I26-Y, ,RW26,VO,P,G,G  M, ,   ,CF, ,IBGM,VO,P,I,      ,0803,0014,2610,0063, ,02502,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26-Y, ,RW26,VO,P,G,G M , ,   ,FA, ,BBM,VO,D, ,      ,0640,0005,2610,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26-Y, ,BBM,VO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26-Y, ,BBM,VO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0590,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,BBM,BBM,VO,D, ,V  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,BBM,BM511,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Z,BBM,BM503,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Z,BBM,BM509,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26-Z,BBM,BM510,VO,P,C,EE H, ,010,TF, ,IBGM,VO,P,I,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,BM503,BM503,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04600,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,BM503,BM509,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Z,BM503,BM510,VO,P,C,EE H, ,010,TF, ,IBGM,VO,P,I,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,BM505,BM505,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04600,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,BM505,BM512,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Z,BM505,BM510,VO,P,C,EE H, ,010,TF, ,IBGM,VO,P,I,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-Z, ,BM510,VO,P,C,E  D, ,   ,IF, ,IBGM,VO,P,I,      ,0803,0110,    ,    ,J,04600,04500,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-Z, ,FI26,VO,P,C,E  F, ,   ,CF, ,IBGM,VO,P,I,      ,0803,0077,2610,0033,G,04500,04500,     , ,   ,-300,   ,VOBM,VO,P,A, ,0,D,S;
APPCH:030,I,I26-Z, ,RW26,VO,P,G,GY M, ,   ,CF, ,IBGM,VO,P,I,      ,0803,0014,2610,0063, ,02502,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2610,    ,+,03600,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26-Z, ,BM505,VO,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26-Z, ,BM505,VO,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3510,T010,+,04600,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08-Y,BBM,BBM,VO,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Y,BBM,BM414,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08-Y,BBM,BM403,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:040,A,R08-Y,BBM,BM412,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R08-Y,BBM,BM411,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08-Y,BM403,BM403,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04600,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Y,BM403,BM412,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08-Y,BM403,BM411,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08-Y,BM405,BM405,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04600,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Y,BM405,BM413,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08-Y,BM405,BM411,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08-Y,BM411,BM411,VO,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,0810,T010,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08-Y, ,BM411,VO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08-Y, ,BM015,VO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0810,0031, ,04500,     ,     , ,   ,    ,   ,VOBM,VO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08-Y, ,RW08,VO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0810,0064, ,02517,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R08-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0810,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08-Y, ,BM405,VO,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08-Y, ,BM405,VO,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3510,T010,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08-Z,BBM,BBM,VO,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:020,A,R08-Z,BBM,BM414,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:030,A,R08-Z,BBM,BM403,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:040,A,R08-Z,BBM,BM412,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,A,R08-Z,BBM,BM415,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R08-Z,BM403,BM403,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04600,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:020,A,R08-Z,BM403,BM412,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R08-Z,BM403,BM415,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R08-Z,BM405,BM405,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04600,     ,-,185,    ,   , , , , , ,A,W,S;
