STAR:040,4,TRSTN4,LORAA,CABRL,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,TRSTN4,LORAA,TRSTN,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TRSTN4,THHMP,THHMP,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,4,TRSTN4,THHMP,CABRL,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,TRSTN4,THHMP,TRSTN,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TRSTN4,ALL,TRSTN,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,TRSTN4,ALL,ASHLN,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TRSTN4,ALL,MRB,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TRSTN4,ALL,CRAIN,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TRSTN4,ALL,KFDK,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I23,EMI,EMI,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23,EMI,NUMBE,K6,P,C,E  B, ,   ,CF, ,EMI,K6,D, ,      ,2945,0119,2950,0119,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23,EMI,FESAN,K6,P,C,EE  , ,   ,CF, ,IFDK,K6,P,I,      ,0485,0084,2290,0030,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23,FDK,FDK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23,FDK,NUMBE,K6,P,C,E   , ,   ,CF, ,EMI,K6,D, ,      ,2945,0119,0480,0109,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23,FDK,NUMBE,K6,P,C,E  C,L,   ,HF, , , , , ,      ,    ,    ,2290,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I23,FDK,FESAN,K6,P,C,EE  , ,   ,CF, ,IFDK,K6,P,I,      ,0485,0084,2290,0030,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23, ,FESAN,K6,P,C,E  I, ,   ,IF, ,IFDK,K6,P,I,      ,0485,0084,    ,    ,J,02200,01700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23, ,RICKE,K6,P,C,E  F, ,   ,CF, ,IFDK,K6,P,I,      ,0485,0054,2290,0030,H,01700,01700,     , ,   ,-300,   ,FDK,K6,D, , ,0,N,S;
APPCH:030,I,I23, ,RW23,K6,P,G,G  M, ,   ,CF, ,IFDK,K6,P,I,      ,0485,0011,2290,0043, ,00337,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2290,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23, ,NUMBE,K6,P,C,E   ,L,   ,CF,Y,EMI,K6,D, ,      ,2945,0119,0480,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I23, ,NUMBE,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2290,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,MRB,MRB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,MRB,JOVUR,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R05,MRB,PHILB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,PHILB,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R05, ,DEFND,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0480,0036,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,GEEAY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0480,0024,+,01600,     ,     , ,   ,-300,   ,RW05,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R05, ,ASHEZ,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0480,0025,+,00820,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R05, ,RW05,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0480,0015, ,00352,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0480,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,GISGE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,GISGE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2290,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Y,BINNS,BINNS,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23-Y,BINNS,GISGE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Y,EMI,EMI,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23-Y,EMI,GISGE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Y,MULRR,MULRR,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23-Y,MULRR,GISGE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23-Y, ,GISGE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23-Y, ,SHUEY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2290,0062,+,01900,     ,     , ,   ,    ,   ,RW23,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23-Y, ,ZITIM,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2290,0030,+,01020,     ,     , ,   ,-341,   , , , , , ,B,J,S;
APPCH:030,R,R23-Y, ,RW23,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2290,0019, ,00333,     ,     , ,   ,-341,   , , , , , ,B,J,S;
APPCH:040,R,R23-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2290,    ,+,00710,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23-Y, ,EMI,K6,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23-Y, ,EMI,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2980,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Z,BINNS,BINNS,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Z,BINNS,GISGE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Z,EMI,EMI,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Z,EMI,GISGE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Z,MULRR,MULRR,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Z,MULRR,GISGE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23-Z, ,GISGE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23-Z, ,SHUEY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2290,0062,+,01900,     ,     , ,   ,    ,   ,RW23,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23-Z, ,RW23,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2290,0049, ,00333,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2290,    ,+,00690,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23-Z, ,BIYAS,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23-Z, ,FEDIT,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R23-Z, ,EMI,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R23-Z, ,EMI,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2980,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00309, ,    , ,   ;N39243006,W077225453,0000;
RWY:RW12 ,     ,      ,00294, ,    , ,   ;N39252417,W077224735,0000;
RWY:RW23 ,     ,      ,00283, ,IFDK,1,   ;N39251380,W077220638,0000;
RWY:RW30 ,     ,      ,00284, ,    , ,   ;N39250860,W077220612,0000;
