STAR:060,5,UNIT1J,RW28,ICHAV,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,UNIT1S,ALL,UNITA,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SES,LI,D, , , , , ;
STAR:020,2,UNIT1S,ALL,SES27,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UNIT1S,ALL,D159T,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UNIT1S,ALL,SES,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D28,SES,SES,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,SES,SES,LI,D, ,V   , ,   ,FD, ,SES,LI,D, ,      ,0000,0000,1310,0150,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,SES,SE17A,LI,P,C,E   , ,   ,CF, ,SES,LI,D, ,      ,1310,0170,1310,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28,SES,CS28,LI,P,C,EE B,L,   ,AF, ,SES,LI,D, ,      ,1064,0170,1310,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28, ,CS28,LI,P,C,E  I, ,   ,IF, ,SES,LI,D, ,      ,1064,0170,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D28, ,VOR15,LI,P,C,E S , ,   ,CF, ,SES,LI,D, ,      ,1064,0145,2860,0025,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28, ,FS28,LI,P,C,E  F, ,   ,CF, ,SES,LI,D, ,      ,1064,0110,2860,0035,+,03500,     ,     , ,   ,-345,   ,SES,LI,D, , ,0, ,S;
APPCH:023,D,D28, ,80VOR,LI,P,C,E S , ,   ,CF, ,SES,LI,D, ,      ,1064,0080,2860,0030,+,02420,     ,     , ,   ,-345,   , , , , , ,0, ,S;
APPCH:027,D,D28, ,60VOR,LI,P,C,E S , ,   ,CF, ,SES,LI,D, ,      ,1064,0060,2860,0020,+,01700,     ,     , ,   ,-345,   , , , , , ,0, ,S;
APPCH:030,D,D28, ,MS28,LI,P,C,E  M, ,   ,CF, ,SES,LI,D, ,      ,1064,0030,2860,0030, ,00601,     ,     , ,   ,-345,   , , , , , ,0, ,S;
APPCH:040,D,D28, ,IXITO,LI,E,A,E M ,L,   ,CF, ,SES,LI,D, ,      ,1799,0170,1790,0150, ,04000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28, ,IXITO,LI,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1790,0040,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I28-Y,SES,SES,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Y,SES,SES,LI,D, ,V   , ,   ,FD, ,SES,LI,D, ,      ,0000,0000,1310,0153,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Y,SES,SE17B,LI,P,C,E   , ,   ,CF, ,SES,LI,D, ,      ,1310,0173,1310,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Y,SES,D110Q,LI,P,C,EY  ,L,   ,AF, ,SES,LI,D, ,      ,1100,0173,1310,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28-Y,SES,LOC14,LI,P,C,EE  ,L,   ,CF, ,GSE,LI,P,I,      ,1038,0150,2830,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Y, ,LOC14,LI,P,C,E  I, ,   ,IF, ,GSE,LI,P,I,      ,1038,0150,    ,    ,J,04000,03400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-Y, ,FF28,LI,P,C,E  F, ,   ,CF, ,GSE,LI,P,I,      ,1038,0115,2830,0035,H,03400,03400,     , ,   ,-317,   ,SES,LI,D, , ,0,D,S;
APPCH:030,I,I28-Y, ,RW28,LI,P,G,GY M, ,   ,CF, ,GSE,LI,P,I,      ,1042,0016,2830,0099, ,00068,     ,     , ,   ,-317,   , , , , , ,0,D,S;
APPCH:040,I,I28-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28-Y, ,IXITO,LI,E,A,E C ,L,   ,CF, ,SES,LI,D, ,      ,1799,0170,1790,0150, ,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:070,I,I28-Y, ,IXITO,LI,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1790,0040,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,ICHAV,ICHAV,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,ICHAV,MJ514,LI,P,C,EE B, ,   ,TF, ,GSE,LI,P,I,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Z, ,MJ514,LI,P,C,E  I, ,   ,IF, ,GSE,LI,P,I,      ,1038,0165,    ,    ,J,04500,03400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-Z, ,FF28,LI,P,C,E  F, ,   ,CF, ,GSE,LI,P,I,      ,1038,0115,2830,0050,H,03400,03400,     , ,   ,-317,   ,LIMJ,LI,P,A, ,0,D,S;
APPCH:030,I,I28-Z, ,RW28,LI,P,G,G  M, ,   ,CF, ,GSE,LI,P,I,      ,1042,0016,2830,0099, ,00068,     ,     , ,   ,-317,   , , , , , ,0,D,S;
APPCH:040,I,I28-Z, ,MJ528,LI,P,C,EYM , ,   ,CF, ,SES,LI,D, ,      ,1059,0014,2830,0001, ,     ,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28-Z, ,IXITO,LI,E,A,E   ,L,   ,CF, ,SES,LI,D, ,      ,1799,0170,1790,0150,+,03000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:070,I,I28-Z, ,IXITO,LI,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1790,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L28-Y,SES,SES,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28-Y,SES,SES,LI,D, ,V   , ,   ,FD, ,SES,LI,D, ,      ,0000,0000,1310,0153,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L28-Y,SES,SE17B,LI,P,C,E   , ,   ,CF, ,SES,LI,D, ,      ,1310,0173,1310,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L28-Y,SES,D110Q,LI,P,C,E   ,L,   ,AF, ,SES,LI,D, ,      ,1100,0173,1310,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L28-Y,SES, , , , , E  , ,   ,CI, ,GSE,LI,P,I,      ,    ,    ,3130,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L28-Y, ,CL28,LI,P,C,E  I, ,   ,IF, ,GSE,LI,P,I,      ,1038,0174,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,L,L28-Y, ,LOC14,LI,P,C,E S , ,   ,CF, ,GSE,LI,P,I,      ,1038,0150,2830,0024,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L28-Y, ,FF28,LI,P,C,E  F, ,   ,CF, ,GSE,LI,P,I,      ,1038,0115,2830,0035,+,03400,     ,     , ,   ,-317,   ,SES,LI,D, , ,0,D,S;
APPCH:022,L,L28-Y, ,70LOC,LI,P,C,E S , ,   ,CF, ,GSE,LI,P,I,      ,1038,0084,2830,0031,+,02360,     ,     , ,   ,-317,   , , , , , ,0,D,S;
APPCH:026,L,L28-Y, ,50LOC,LI,P,C,E S , ,   ,CF, ,GSE,LI,P,I,      ,1038,0064,2830,0020,+,01690,     ,     , ,   ,-317,   , , , , , ,0,D,S;
APPCH:030,L,L28-Y, ,ML28,LI,P,C,EY M, ,   ,CF, ,GSE,LI,P,I,      ,1038,0024,2830,0040, ,00344,     ,     , ,   ,-317,   , , , , , ,0,D,S;
APPCH:040,L,L28-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L28-Y, ,IXITO,LI,E,A,E C ,L,   ,CF, ,SES,LI,D, ,      ,1799,0170,1790,0150, ,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,L,L28-Y, ,IXITO,LI,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1790,0040,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10-A,ICHAV,ICHAV,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-A,ICHAV,MJ837,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10-A,ICHAV,MJ829,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R10-A,ICHAV,MJ819,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,A,R10-A,ICHAV,ECLOZ,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,A,R10-A,ICHAV,MJ812,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10-A, ,MJ812,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10-A, ,MJ813,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0570,0034,+,02500,     ,     ,-,200,    ,   ,LIMJ,LI,P,A, ,B,J,S;
APPCH:030,R,R10-A, ,MJ814,LI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0570,0035, ,01490,     ,     ,-,185,-330,   , , , , , ,B,J,S;
APPCH:040,R,R10-A, ,IXITO,LI,E,A,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10-A, ,IXITO,LI,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,1790,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,ICHAV,ICHAV,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,ICHAV,MJ501,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,MJ501,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,MJ502,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2820,0053,+,03300,     ,     , ,   ,    ,   ,LIMJ,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,MJ503,LI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2820,0091, ,00237,     ,     ,-,185,-317,   , , , , , ,A,J,S;
APPCH:040,R,R28, ,IXITO,LI,E,A,E M ,L,010,CF,Y,SES,LI,D, ,      ,1799,0170,1790,0150,+,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,IXITO,LI,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1790,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,00009, ,    , ,   ;N44245552,E008492707,0000;
RWY:RW28 ,     ,      ,00012, ,GSE ,1,   ;N44243196,E008512717,0528;
