APPCH:030,A,I14,PUNID, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14,PUNID,D294L,VE,P,C,E   ,R,   ,AF, ,BBS,VE,D, ,      ,2940,0120,2680,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14,PUNID,D314L,VE,P,C,E   ,R,   ,AF, ,BBS,VE,D, ,      ,3140,0120,2940,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I14,PUNID, , , , , E  , ,   ,VI, ,IBHR,VE,P,I,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,VIBAL,VIBAL,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,VIBAL,D294N,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,VIBAL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14,VIBAL,D314L,VE,P,C,E   ,R,   ,AF, ,BBS,VE,D, ,      ,3140,0120,2940,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14,VIBAL, , , , , E  , ,   ,VI, ,IBHR,VE,P,I,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14, ,CI14,VE,P,C,E CI, ,   ,IF, ,IBHR,VE,P,I,      ,3248,0124,    ,    ,J,02400,01900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14, ,FI14,VE,P,C,E  F, ,   ,CF, ,IBHR,VE,P,I,      ,3248,0070,1450,0054,G,01900,01900,     , ,   ,-300,   ,BBS,VE,D, , ,0,D,S;
APPCH:030,I,I14, ,RW14,VE,P,G,G  M, ,   ,CF, ,IBHR,VE,P,I,      ,3248,0016,1450,0054, ,00161,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14, ,RW14,VE,P,G,G M , ,   ,FA, ,BBS,VE,D, ,      ,3368,0011,1450,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14, ,BBS,VE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14, ,BBS,VE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3280,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R14-Y,BS441,BS441,VE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-Y,BS441,BS112,VE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14-Y,BS443,BS443,VE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-Y,BS443,BS112,VE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14-Y, ,BS112,VE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14-Y, ,BS113,VE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1440,0052, ,02200,     ,     , ,   ,    ,   ,VEBS,VE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14-Y, ,RW14,VE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1440,0068, ,00155,     ,     , ,   ,-285,   , , , , , ,B,J,S;
APPCH:040,R,R14-Y, ,BS101,VE,P,C,E M , ,010,CF, ,BBS,VE,D, ,      ,1427,0059,1450,0070, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14-Y, ,BS103,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14-Y, ,BS443,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R14-Y, ,BS443,VE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0540,T010,+,03300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Y,BS661,BS661,VE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Y,BS661,BS020,VE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Y,BS662,BS662,VE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Y,BS662,BS020,VE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Y,BS663,BS663,VE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Y,BS663,BS020,VE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32-Y, ,BS020,VE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32-Y, ,BS019,VE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3250,0059, ,02200,     ,     , ,   ,    ,   ,VEBS,VE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32-Y, ,RW32,VE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3250,0067, ,00175,     ,     , ,   ,-285,   , , , , , ,B,J,S;
APPCH:040,R,R32-Y, ,BS601,VE,P,C,E M , ,010,CF, ,BBS,VE,D, ,      ,3268,0066,3250,0070, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32-Y, ,BS603,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32-Y, ,BS663,VE,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R32-Y, ,BS020,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:080,R,R32-Y, ,BS020,VE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3250,T010,+,02400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00105, ,IBHR,1,   ;N20153918,E085481822,0000;
RWY:RW32 ,     ,      ,00125, ,    , ,   ;N20142712,E085491400,0000;
