SID:020,5,VP402T,RW08,VP401,CF,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VP402T,RW08,VP400,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VP402U,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,00500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,VP402U,RW26,VP401,CF,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VP402U,RW26,VP400,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VP502T,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0760,    ,+,00500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,VP502T,RW08,VP001,CY,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VP502T,RW08,VP500,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VP502U,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,00500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,VP502U,RW26,VP001,CY,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VP502U,RW26,VP500,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ATLA2A,ALL,ATLAN,CY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ATLA2A,ALL,LONBA,CF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ATLA2A,ALL,SP,CF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ATLA2R,RW08,ATLAN,CY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ATLA2R,RW08,SP,CF,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ATLA2S,RW26,ATLAN,CY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ATLA2S,RW26,SP,CF,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,DARI2A,ALL,DARIM,CF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DARI2A,ALL,IMOSA,CF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DARI2A,ALL,SP,CF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DARI2R,RW08,DARIM,CF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DARI2R,RW08,SP,CF,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,DARI2S,RW26,DARIM,CF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DARI2S,RW26,IVP26,CF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,VP402R,RW08,VP400,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VP402R,RW08,IVP08,CF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,VP402S,RW26,VP400,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VP402S,RW26,VP401,CF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VP402S,RW26,VP501,CF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,VP402S,RW26,IVP26,CF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,VP502R,RW08,VP500,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VP502R,RW08,VP401,CF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,VP502R,RW08,IVP08,CF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,VP502S,RW26,VP500,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VP502S,RW26,IVP26,CF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,190,    ,   , , , , , , , , ;
APPCH:010,A,I26-Y,IMOSA,IMOSA,CF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,IMOSA,CI26,CF,P,C,EE B, ,   ,TF, ,SP,CF,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-Y, ,CI26,CF,P,C,E  I, ,   ,IF, ,SP,CF,P,I,      ,0756,0109,    ,    ,J,02000,01600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-Y, ,FI26,CF,P,C,E  F, ,   ,CF, ,SP,CF,P,I,      ,0756,0059,2560,0050,H,01600,01600,     , ,   ,-300,   ,SP,CF,D,B, ,0,D,S;
APPCH:030,I,I26-Y, ,RW26,CF,P,G,G  M, ,   ,CF, ,SP,CF,P,I,      ,0758,0011,2560,0048, ,00070,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26-Y, ,SP,CF,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,IVP26,IVP26,CF,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2560,T010,+,02000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Z,VP501,VP501,CF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,VP501,IVP26,CF,P,C,EE B, ,010,TF, ,SP,CF,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Z,VP502,VP502,CF,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,VP502,IVP26,CF,P,C,EE B, ,010,TF, ,SP,CF,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26-Z, ,IVP26,CF,P,C,E  I, ,   ,IF, ,SP,CF,P,I,      ,0756,0109,    ,    ,J,02000,01600,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26-Z, ,FI26,CF,P,C,E  F, ,   ,CF, ,SP,CF,P,I,      ,0756,0059,2560,0050,H,01600,01600,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I26-Z, ,RW26,CF,P,G,G  M, ,   ,CF, ,SP,CF,P,I,      ,0758,0011,2560,0048, ,00070,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26-Z, ,VP510,CF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26-Z, ,VP511,CF,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26-Z, ,IVP26,CF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:070,I,I26-Z, ,IVP26,CF,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2560,T010,+,02000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,Q08,SP1,SP,CF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08,SP1,SP,CF,D,B,EY  , ,   ,FC, ,SP,CF,D,B,      ,0000,0000,2780,0088,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08,SP1,FN08,CF,P,C,EE  ,L,   ,CF,Y,SP,CF,D,B,      ,2580,0055,0780,0040,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08,SP2,SP,CF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08,SP2,SP,CF,D,B,EY  , ,   ,FC, ,SP,CF,D,B,      ,0000,0000,2710,0090,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08,SP2,FN08,CF,P,C,EE  ,L,   ,CF,Y,SP,CF,D,B,      ,2580,0055,0780,0040,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q08, ,FN08,CF,P,C,E  F, ,   ,IF, ,SP,CF,D,B,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   ,SP,CF,D,B, ,0, ,S;
APPCH:030,Q,Q08, ,RW08,CF,P,G,G  M, ,   ,CF, ,SP,CF,D, ,      ,    ,0008,0780,0048, ,00078,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q08, ,SP,CF,D,B,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q08, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q08, ,SP,CF,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26,IMOSA,IMOSA,CF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26,IMOSA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26,IMOSA,D253L,CF,P,C,E   , ,   ,CF, ,SP,CF,D,B,      ,0730,0121,2530,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q26,IMOSA,D253J,CF,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q26,IMOSA,FN26,CF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26,SP1,SP,CF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26,SP1,SP,CF,D,B,EY  , ,   ,FC, ,SP,CF,D,B,      ,0000,0000,0490,0070,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26,SP1,FN26,CF,P,C,EE  ,R,   ,CF,Y,SP,CF,D,B,      ,0730,0051,2530,0030,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26,SP2,SP,CF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26,SP2,SP,CF,D,B,EY  , ,   ,FC, ,SP,CF,D,B,      ,0000,0000,0580,0075,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26,SP2,FN26,CF,P,C,EE  ,R,   ,CF,Y,SP,CF,D,B,      ,0730,0051,2530,0030,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q26, ,FN26,CF,P,C,E  F, ,   ,IF, ,SP,CF,D,B,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   ,SP,CF,D,B, ,0, ,S;
APPCH:030,Q,Q26, ,RW26,CF,P,G,G  M, ,   ,CF, ,SP,CF,D, ,      ,    ,0002,2530,0048, ,00068,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q26, ,SP,CF,D,B,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q26, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q26, ,SP,CF,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,IVP08,IVP08,CF,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0760,T010,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,VP401,VP401,CF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,VP401,IVP08,CF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,VP402,VP402,CF,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,VP402,IVP08,CF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,IVP08,CF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,FVP08,CF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0760,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,CF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0760,0048, ,00077,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,VP410,CF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,VP411,CF,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,IVP08,CF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:070,R,R08, ,IVP08,CF,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0760,T010,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,IVP26,IVP26,CF,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2560,T010,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,VP501,VP501,CF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,VP501,IVP26,CF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,VP502,VP502,CF,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,VP502,IVP26,CF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,IVP26,CF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,FVP26,CF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,CF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2560,0048, ,00070,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,VP510,CF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,VP511,CF,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,IVP26,CF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:070,R,R26, ,IVP26,CF,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2560,T010,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00028, ,    , ,   ;N46453025,W056110827,0000;
RWY:RW26 ,     ,      ,00018, ,SP  ,2,   ;N46460069,W056095587,0197;
