APPCH:020,A,R29,BALTU,KV292,LK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,DONAD,DONAD,LK,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,DONAD,KV291,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,DONAD,KV292,LK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,L,L,LK,D,B,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,L,DONAD,LK,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,L,KV291,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R29,L,KV292,LK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,KV292,LK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,KV29F,LK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2880,0050,+,04500,     ,     , ,   ,    ,   ,L,LK,D,B, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,LK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2880,0077, ,02035,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , , EM , ,010,CA, , , , , ,      ,    ,    ,2880,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,01988, ,    , ,   ;N50122285,E012541106,0459;
RWY:RW12 ,     ,      ,01969, ,    , ,   ;N50121706,E012543559,0000;
RWY:RW29 ,     ,      ,01985, ,KVY ,1,   ;N50115733,E012554430,0000;
RWY:RW30 ,     ,      ,01982, ,    , ,   ;N50120687,E012551281,0000;
