APPCH:020,A,R27-Y,TAPSO,GADOD,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R27-Y,TAPSO,NOXOG,CY,P,C,EE  ,R,010,RF, , , , , ,002490,    ,    ,    ,0078,+,03100,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:020,R,R27-Y, ,NOXOG,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   ,RW27,CY,P,G, ,B,P,S;
APPCH:030,R,R27-Y, ,RW27,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2700,0043, ,01685,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R27-Y, ,TABAK,CY,E,A,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R27-Y, ,TABAK,CY,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2700,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R27-Z,PIBNU,PIBNU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27-Z,PIBNU,ATURU,CY,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27-Z,PIKRA,PIKRA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27-Z,PIKRA,ATURU,CY,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27-Z, ,ATURU,CY,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,190,    ,   , , , , , ,A,J,S;
APPCH:015,R,R27-Z, ,IMIGI,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2700,0034,+,03860,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27-Z, ,NOXOG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2700,0023,+,03100,     ,     , ,   ,-310,   ,RW27,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Z, ,RW27,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2700,0043, ,01685,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R27-Z, ,TABAK,CY,E,A,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27-Z, ,TABAK,CY,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2700,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Y,IRLON,IRLON,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33-Y,IRLON,ESVOX,CY,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:030,A,R33-Y,IRLON,TAMAN,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R33-Y,SETLO,SETLO,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33-Y,SETLO,DULKA,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R33-Y,SETLO,TAMAN,CY,P,C,EE  ,L,010,RF, , , , , ,002490,    ,    ,    ,0078,+,03100,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:020,R,R33-Y, ,TAMAN,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   ,RW33,CY,P,G, ,B,P,S;
APPCH:030,R,R33-Y, ,RW33,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3300,0043, ,01690,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R33-Y, ,KESGA,CY,E,A,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R33-Y, ,KESGA,CY,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3300,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R33-Z,IRLON,IRLON,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Z,IRLON,ESVOX,CY,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Z,VIVUN,VIVUN,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Z,VIVUN,ESVOX,CY,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33-Z, ,ESVOX,CY,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,190,    ,   , , , , , ,A,J,S;
APPCH:015,R,R33-Z, ,DUPIR,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3300,0023,+,03890,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33-Z, ,TAMAN,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3300,0024,+,03100,     ,     , ,   ,-310,   ,RW33,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33-Z, ,IKMER,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3300,0027,+,02220,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:030,R,R33-Z, ,RW33,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3300,0016, ,01690,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R33-Z, ,KESGA,CY,E,A,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33-Z, ,KESGA,CY,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3300,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,01652, ,IST ,1,   ;N52104272,W106430518,0000;
RWY:RW15 ,     ,      ,01644, ,    , ,   ;N52104437,W106422050,0000;
RWY:RW27 ,     ,      ,01640, ,    , ,   ;N52102708,W106405451,0000;
RWY:RW33 ,     ,      ,01645, ,    , ,   ;N52094656,W106414818,0000;
