APPCH:010,A,R35,GAKBA,GAKBA,BG,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,GAKBA,COI35,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,LUPUP,LUPUP,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,LUPUP,COI35,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,RETNI,RETNI,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,RETNI,COI35,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,COI35,BG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,COF35,BG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3530,0070,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,COM35,BG,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3520,0038, ,01079,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, ,COF35,BG,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,GAKBA,BG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,GAKBA,BG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0620,T010, ,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVA,GAKBA,GAKBA,BG,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,GAKBA,COI35,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,LUPUP,LUPUP,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,LUPUP,COI35,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,RETNI,RETNI,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,RETNI,COI35,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,COI35,BG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,COF35,BG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3530,0070,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVA, ,COM42,BG,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3600,0070, ,00730,     ,     , ,   ,-250,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, ,COF35,BG,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,GAKBA,BG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,GAKBA,BG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0620,T010, ,03500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVB,FEBOT,FEBOT,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVB,FEBOT,FEBOT,BG,P,C,E  H,R,010,HF, , , , , ,      ,    ,    ,1990,T010,+,04200,     ,     ,-,170,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVB,FEBOT,COI50,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVB, ,COI50,BG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVB, ,COF51,BG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1990,0050,+,02400,     ,     , ,   ,    ,   ,BGCO,BG,P,A, ,B,J,C;
APPCH:030,R,RNVB, ,COM52,BG,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1990,0063, ,00730,     ,     , ,   ,-250,   , , , , , ,B,J,C;
APPCH:040,R,RNVB, ,COF35,BG,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVB, ,GAKBA,BG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVB, ,GAKBA,BG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0620,T010, ,03500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW17 ,-1097,      ,00045, ,    , ,   ;N70444370,W022391260,0000;
RWY:RW35 ,+1097,      ,00009, ,    , ,   ;N70441380,W022383490,0000;
