APPCH:010,A,I35,SIKOS,SIKOS,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35,SIKOS,NILGO,SC,P,C,EE B, ,010,TF, ,IMCI,SC,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35,VASAD,VASAD,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35,VASAD,NILGO,SC,P,C,EE B, ,010,TF, ,IMCI,SC,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35, ,NILGO,SC,P,C,E  I, ,   ,IF, ,IMCI,SC,P,I,      ,1757,0122,    ,    ,J,03000,02107,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35, ,FI35,SC,P,C,E  F, ,   ,CF, ,IMCI,SC,P,I,      ,1757,0061,3560,0062,H,02107,02107,     , ,   ,-300,   ,MPI,SC,D, , ,0,D,S;
APPCH:030,I,I35, ,RW35,SC,P,G,G  M, ,   ,CF, ,IMCI,SC,P,I,      ,1756,0012,3560,0048, ,00578,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,00930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35, ,CD17,SC,P,C,E   , ,   ,CF, ,MPI,SC,D, ,      ,3510,0110,3510,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I35, ,CD17,SC,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1710,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R17,ANPIP,ANPIP,SC,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,ANPIP,ISAKI,SC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,ISAKI,ISAKI,SC,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,1760,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,KALOS,KALOS,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,KALOS,ISAKI,SC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,KEVET,KEVET,SC,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,KEVET,ISAKI,SC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,ISAKI,SC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,MANSU,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1760,0061,+,02100,     ,     , ,   ,    ,   ,RW17,SC,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,PQ030,SC,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1760,0019,+,01440,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R17, ,RW17,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1760,0030, ,00542,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, ,NILGO,SC,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,NILGO,SC,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3560,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,NILGO,NILGO,SC,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,3560,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,SIKOS,SIKOS,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,SIKOS,NILGO,SC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,VASAD,VASAD,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,VASAD,NILGO,SC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,NILGO,SC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,ATAMI,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3560,0062,+,02100,     ,     , ,   ,    ,   ,RW35,SC,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3560,0048, ,00578,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, ,ISAKI,SC,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,ISAKI,SC,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1760,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW17 ,+0700,      ,00492, ,    , ,   ;S42195317,W073425281,0000;
RWY:RW35 ,-0700,      ,00528, ,IMCI,1,   ;S42205779,W073425993,0000;
