SID:020,6,INGRA2,INGRA,POLBE,MY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,INGRA2,INGRA,INGRA,MY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,JAVIS2,RW32,JAVIS,MY,P,C,EB  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,MYNN,MY,P,A, , , , ;
SID:010,6,JAVIS2,JEDIK,JAVIS,MY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,MYNN,MY,P,A, , , , ;
SID:020,6,JAVIS2,JEDIK,HABDO,MY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,6,JAVIS2,JEDIK,JEDIK,MY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,JAVIS2,MAJUR,JAVIS,MY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,MYNN,MY,P,A, , , , ;
SID:020,6,JAVIS2,MAJUR,MAJUR,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,JAVIS2,NICKO,JAVIS,MY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,MYNN,MY,P,A, , , , ;
SID:020,6,JAVIS2,NICKO,NICKO,MY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,JAVIS2,SYDNY,JAVIS,MY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,MYNN,MY,P,A, , , , ;
SID:020,6,JAVIS2,SYDNY,SYDNY,MY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D10-Y,BRONO,BRONO,MY,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10-Y,BRONO,MUSSE,MY,P,C,EE B,R,   ,AF, ,ZQA,MY,D, ,      ,2890,0140,2090,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10-Y,KURAY,KURAY,MY,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10-Y,KURAY,MUSSE,MY,P,C,EE B,L,   ,AF, ,ZQA,MY,D, ,      ,2890,0140,0030,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10-Y,PRUNE,PRUNE,MY,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10-Y,PRUNE,MUSSE,MY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D10-Y, ,MUSSE,MY,P,C,E  D, ,   ,IF, ,ZQA,MY,D, ,      ,2890,0140,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10-Y, ,ORMMI,MY,P,C,E  F, ,   ,CF, ,ZQA,MY,D, ,      ,2890,0064,1090,0076,+,01500,     ,     , ,   ,    ,   ,ZQA,MY,D, , ,0, ,S;
APPCH:030,D,D10-Y, ,EP10,MY,P,C,EY E, ,   ,CF, ,ZQA,MY,D, ,      ,2890,0020,1090,0045, ,00064,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,D,D10-Y, ,ZQA,MY,D, ,VY M, ,   ,CF, ,ZQA,MY,D, ,      ,0000,0000,1090,0020,+,00420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10-Y, , , , , ,  M ,R,   ,CI,Y, , , , ,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10-Y, ,BRONO,MY,E,A,E   , ,   ,CF, ,ZQA,MY,D, ,      ,2092,0140,2090,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D10-Y, ,BRONO,MY,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0290,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14-Y,HINZY,HINZY,MY,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14-Y,HINZY,MUNIE,MY,P,C,EE B,R,   ,AF, ,ZQA,MY,D, ,      ,3207,0140,2980,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14-Y,KURAY,KURAY,MY,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14-Y,KURAY,MUNIE,MY,P,C,EE B,L,   ,AF, ,ZQA,MY,D, ,      ,3207,0140,0030,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D14-Y, ,MUNIE,MY,P,C,E  D, ,   ,IF, ,ZQA,MY,D, ,      ,3207,0140,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14-Y, ,FD14,MY,P,C,E  F, ,   ,CF, ,ZQA,MY,D, ,      ,3210,0070,1410,0070,+,01600,     ,     , ,   ,    ,   ,ZQA,MY,D, , ,0, ,S;
APPCH:030,D,D14-Y, ,RW14,MY,P,G,G  M, ,   ,CF, ,ZQA,MY,D, ,      ,3207,0022,1410,0048, ,00067,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1410,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14-Y, ,ZQA,MY,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14-Y, ,ZQA,MY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3210,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Y,BURRL,BURRL,MY,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Y,BURRL,MINCY,MY,P,C,EE B,R,   ,AF, ,ZQA,MY,D, ,      ,1407,0100,1080,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Y,LEPAS,LEPAS,MY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Y,LEPAS,MINCY,MY,P,C,EE A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Y,WELKS,WELKS,MY,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Y,WELKS,MINCY,MY,P,C,EE B,L,   ,AF, ,ZQA,MY,D, ,      ,1407,0100,2090,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32-Y, ,MINCY,MY,P,C,E  I, ,   ,IF, ,ZQA,MY,D, ,      ,1407,0100,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32-Y, ,DILLE,MY,P,C,E  F, ,   ,CF, ,ZQA,MY,D, ,      ,1406,0041,3210,0059,+,01500,     ,     , ,   ,    ,   ,ZQA,MY,D, , ,0, ,S;
APPCH:030,D,D32-Y, ,ZQA,MY,D, ,V  M, ,   ,CF, ,ZQA,MY,D, ,      ,0000,0000,3210,0041, ,00204,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32-Y, ,ZQA,MY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32-Y, ,ZQA,MY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1410,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I14,HINZY,HINZY,MY,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,HINZY,D312N,MY,P,C,E   ,R,   ,AF, ,ZQA,MY,D, ,      ,3120,0140,2980,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,HINZY, , , , , E  , ,   ,VI, ,IZQA,MY,P,I,      ,    ,    ,1130,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,KURAY,KURAY,MY,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,KURAY,D329N,MY,P,C,E   ,L,   ,AF, ,ZQA,MY,D, ,      ,3290,0140,0030,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,KURAY, , , , , E  , ,   ,VI, ,IZQA,MY,P,I,      ,    ,    ,1730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,MAJUR,MAJUR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,MAJUR,MUNIE,MY,P,C,EE B, ,   ,TF, ,IZQA,MY,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,MELON,MELON,MY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,MELON,MUNIE,MY,P,C,EE B, ,   ,TF, ,IZQA,MY,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14, ,MUNIE,MY,P,C,E  D, ,   ,IF, ,IZQA,MY,P,I,      ,3227,0137,    ,    ,J,02000,01700,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14, ,FI14,MY,P,C,E  F, ,   ,CF, ,IZQA,MY,P,I,      ,3227,0069,1430,0067,H,01700,01698,     , ,   ,-300,   ,ZQA,MY,D, , ,0,D,S;
APPCH:030,I,I14, ,RW14,MY,P,G,G  M, ,   ,CF, ,IZQA,MY,P,I,      ,3226,0019,1430,0050, ,00067,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1430,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14, ,ZQA,MY,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14, ,ZQA,MY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3210,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10,ATADE,ATADE,MY,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,ATADE,JOBIB,MY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,RELVE,RELVE,MY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,RELVE,JOBIB,MY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,JOBIB,MY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,MOLEE,MY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0980,0062, ,01600,     ,     , ,   ,    ,   ,MYNN,MY,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,MY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0980,0048, ,00064,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0980,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,ATADE,MY,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,ATADE,MY,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0080,0042,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,HEKOP,HEKOP,MY,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,HEKOP,LAPSE,MY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,RELVE,RELVE,MY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,RELVE,LAPSE,MY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,LAPSE,MY,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,HUTEX,MY,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1430,0059,+,01600,     ,     , ,   ,    ,   ,RW14,MY,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,MY,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1430,0048, ,00065,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1430,    ,+,00460,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,HEKOP,MY,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,HEKOP,MY,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2330,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,HIDNO,HIDNO,MY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,HIDNO,CUDLI,MY,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,ZUTUN,ZUTUN,MY,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,ZUTUN,CUDLI,MY,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,CUDLI,MY,E,A,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,DILPE,MY,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3230,0059,+,01600,     ,     , ,   ,    ,   ,MYNN,MY,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,MY,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3230,0049, ,00064,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3230,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,ZUTUN,MY,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,ZUTUN,MY,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2330,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S10-Z,ZQA,ZQA,MY,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,S10-Z,ZQA,D289H,MY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S10-Z,ZQA,D289H,MY,P,C,EY  , ,   ,FC, ,ZQA,MY,D, ,      ,2890,0079,2440,0044,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S10-Z,ZQA,FS10,MY,P,C,EE  ,R,   ,CF,Y,ZQA,MY,D, ,      ,2890,0065,1090,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S10-Z, ,FS10,MY,P,C,E  F, ,   ,IF, ,ZQA,MY,D, ,      ,2890,0065,    ,    ,+,01500,     ,18000, ,   ,    ,   ,ZQA,MY,D, , ,0, ,S;
APPCH:030,S,S10-Z, ,EP10,MY,P,C,EY E, ,   ,CF, ,ZQA,MY,D, ,      ,2890,0020,1090,0045, ,00064,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S10-Z, ,ZQA,MY,D, ,VY M, ,   ,CF, ,ZQA,MY,D, ,      ,0000,0000,1090,0020,+,00420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S10-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S10-Z, ,ZQA,MY,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S10-Z, ,ZQA,MY,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2890,0040,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,S14-Z,ZQA,ZQA,MY,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,S14-Z,ZQA,ZQA,MY,D, ,V   ,R,   ,PI, ,ZQA,MY,D, ,      ,0000,0000,2760,0100,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S14-Z,ZQA,FS14,MY,P,C,EE  , ,   ,CF, ,ZQA,MY,D, ,      ,3210,0067,1410,0033,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S14-Z, ,FS14,MY,P,C,E  F, ,   ,IF, ,ZQA,MY,D, ,      ,3210,0067,    ,    ,+,01500,     ,18000, ,   ,    ,   ,ZQA,MY,D, , ,0, ,S;
APPCH:030,S,S14-Z, ,RW14,MY,P,G,G  M, ,   ,CF, ,ZQA,MY,D, ,      ,3207,0022,1410,0045, ,00067,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S14-Z, ,ZQA,MY,D, ,V M , ,   ,CF, ,ZQA,MY,D, ,      ,0000,0000,1410,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S14-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1410,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S14-Z, ,ZQA,MY,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S14-Z, ,ZQA,MY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3210,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32-Z,ZQA,ZQA,MY,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32-Z,ZQA,ZQA,MY,D, ,V   ,L,   ,PI, ,ZQA,MY,D, ,      ,0000,0000,1860,0100,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32-Z,ZQA,FS32,MY,P,C,EE  , ,   ,CF, ,ZQA,MY,D, ,      ,1410,0041,3210,0059,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S32-Z, ,FS32,MY,P,C,E  F, ,   ,IF, ,ZQA,MY,D, ,      ,1410,0041,    ,    ,+,01500,     ,18000, ,   ,    ,   ,ZQA,MY,D, , ,0, ,S;
APPCH:030,S,S32-Z, ,ZQA,MY,D, ,V  M, ,   ,CF, ,ZQA,MY,D, ,      ,0000,0000,3210,0041, ,00204,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S32-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
