APPCH:040,S,S10-Y, ,AAR,OE,D, ,VYM , ,   ,CF, ,AAR,OE,D, ,      ,0000,0000,0960,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S10-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0960,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S10-Y, ,AAR,OE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S10-Y, ,AAR,OE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2760,T010,+,05000,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,A,S28-X,AAR,AAR,OE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28-X,AAR,D105G,OE,P,C,E   , ,   ,CF, ,AAR,OE,D, ,      ,1050,0070,1050,0070,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28-X,AAR,D105G,OE,P,C,EY  , ,   ,FC, ,AAR,OE,D, ,      ,1050,0070,0600,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S28-X,AAR,FS28,OE,P,C,EE  ,R,   ,CF,Y,AAR,OE,D, ,      ,1050,0105,2850,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S28-X, ,FS28,OE,P,C,E  F, ,   ,IF, ,AAR,OE,D, ,      ,1050,0105,    ,    ,+,05000,     ,15000, ,   ,    ,   ,AAR,OE,D, , ,0, ,S;
APPCH:030,S,S28-X, ,RW28,OE,P,G,G  M, ,   ,CF, ,AAR,OE,D, ,      ,1113,0007,2850,0099, ,01857,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S28-X, ,AAR,OE,D, ,VYM , ,   ,CF, ,AAR,OE,D, ,      ,0000,0000,2850,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S28-X, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S28-X, ,AAR,OE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S28-X, ,AAR,OE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1050,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,S28-Y,AAR,AAR,OE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28-Y,AAR,D105L,OE,P,C,E   , ,   ,CF, ,AAR,OE,D, ,      ,1050,0120,1050,0120,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28-Y,AAR,D105L,OE,P,C,EY  , ,   ,FC, ,AAR,OE,D, ,      ,1050,0120,0600,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S28-Y,AAR,FS28,OE,P,C,EE  ,R,   ,CF,Y,AAR,OE,D, ,      ,1050,0105,2850,0060,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S28-Y, ,FS28,OE,P,C,E  F, ,   ,IF, ,AAR,OE,D, ,      ,1050,0105,    ,    ,+,05000,     ,15000, ,   ,    ,   ,AAR,OE,D, , ,0, ,S;
APPCH:030,S,S28-Y, ,RW28,OE,P,G,G  M, ,   ,CF, ,AAR,OE,D, ,      ,1113,0007,2850,0099, ,01857,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S28-Y, ,AAR,OE,D, ,VYM , ,   ,CF, ,AAR,OE,D, ,      ,0000,0000,2850,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S28-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S28-Y, ,AAR,OE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S28-Y, ,AAR,OE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1050,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
RWY:RW10 ,-0140,      ,01819, ,    , ,   ;N30543642,E041072214,0000;
RWY:RW28 ,+0140,      ,01805, ,IAAR,1,   ;N30541122,E041091327,0000;
