SID:010,5,ROML1F,RW22,DA301,US,P,C,EY  , ,   ,CF, ,MNO,US,D, ,      ,2159,0022,2160,0030, ,     ,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:040,5,ROML1F,RW22,ROMLO,US,P,C,E C , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,5,ROML1F,RW22,MAMAT,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UMGO1A,RW04, , , , ,    , ,   ,CD, ,MNO,US,D, ,      ,    ,    ,0360,0054, ,     ,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,2,UMGO1A,RW04,MNO,US,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UMGO1A,RW04,UMGOD,US,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UMGO1A,RW04,SUNEB,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UMGO1B,RW22, , , , ,    , ,   ,CD, ,MNO,US,D, ,      ,    ,    ,2160,0027, ,     ,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,2,UMGO1B,RW22, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UMGO1B,RW22,UMGOD,US,P,C,E C , ,   ,CF, ,MNO,US,D, ,      ,2860,0212,2860,0150,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UMGO1B,RW22,SUNEB,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UMGO1C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,00700,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,2,UMGO1C,RW04,SA,US,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UMGO1C,RW04,UMGOD,US,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UMGO1C,RW04,SUNEB,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UMGO1D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,00700,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,2,UMGO1D,RW22, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UMGO1D,RW22,UMGOD,US,P,C,E C , ,   ,CF, ,MNO,US,D, ,      ,2860,0212,2800,0170,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UMGO1D,RW22,SUNEB,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UMGO1E,RW04,DA101,US,P,C,EY  , ,   ,CF, ,MNO,US,D, ,      ,0358,0048,0360,0030, ,     ,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,5,UMGO1E,RW04,UMGOD,US,P,C,E C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,UMGO1E,RW04,SUNEB,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UMGO1F,RW22,DA301,US,P,C,EY  , ,   ,CF, ,MNO,US,D, ,      ,2159,0022,2160,0030, ,     ,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,5,UMGO1F,RW22,UMGOD,US,P,C,E C , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,UMGO1F,RW22,SUNEB,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABAR1J,ALL,ABARE,US,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,ABAR1J,ALL,D073M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABAR1K,ALL,ABARE,US,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:030,2,ABAR1K,ALL,MNO,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABAR1L,RW04,ABARE,US,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:030,2,ABAR1L,RW04,SA,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABAR1M,RW22,ABARE,US,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:030,2,ABAR1M,RW22,ST,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABAR1N,RW04,ABARE,US,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,5,ABAR1N,RW04,DA004,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABAR1P,RW22,ABARE,US,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:030,5,ABAR1P,RW22,DA202,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IBMI1J,ALL,GOLOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,IBMI1J,ALL,IBMID,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IBMI1J,ALL,D001M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IBMI1K,ALL,GOLOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,IBMI1K,ALL,IBMID,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IBMI1K,ALL,MNO,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IBMI1L,RW04,GOLOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,IBMI1L,RW04,IBMID,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IBMI1L,RW04,SA,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IBMI1M,RW22,GOLOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,IBMI1M,RW22,IBMID,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IBMI1M,RW22,ST,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IBMI1N,RW04,GOLOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,5,IBMI1N,RW04,IBMID,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IBMI1N,RW04,DA003,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IBMI1P,RW22,GOLOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,5,IBMI1P,RW22,IBMID,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IBMI1P,RW22,DA202,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,LALU1J,ALL,DILON,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:010,2,LALU1J,ALL,LALUL,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LALU1J,ALL,D014M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LALU1K,ALL,DILON,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,LALU1K,ALL,LALUL,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LALU1K,ALL,MNO,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LALU1L,RW04,DILON,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,LALU1L,RW04,LALUL,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LALU1L,RW04,SA,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LALU1M,RW22,DILON,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,LALU1M,RW22,LALUL,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LALU1M,RW22,ST,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LALU1P,RW22,DILON,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,5,LALU1P,RW22,LALUL,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LALU1P,RW22,DA202,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LALU2N,RW04,DILON,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,5,LALU2N,RW04,LALUL,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LALU2N,RW04,DA007,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LALU2N,RW04,DA003,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NITN1H,ALL,MININ,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,NITN1H,ALL,NITNU,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NITN1H,ALL,D036M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NITN1J,ALL,MININ,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,NITN1J,ALL,NITNU,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NITN1J,ALL,D032M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NITN1K,ALL,MININ,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,NITN1K,ALL,NITNU,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NITN1K,ALL,MNO,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NITN1L,RW04,MININ,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,NITN1L,RW04,NITNU,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NITN1L,RW04,SA,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NITN1M,RW22,MININ,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,NITN1M,RW22,NITNU,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NITN1M,RW22,ST,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NITN1P,RW22,MININ,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,5,NITN1P,RW22,NITNU,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NITN1P,RW22,DA202,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NITN2N,RW04,MININ,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,5,NITN2N,RW04,NITNU,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NITN2N,RW04,DA007,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NITN2N,RW04,DA003,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OBOD1J,ALL,OBODA,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,OBOD1J,ALL,D130M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OBOD1K,ALL,OBODA,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,OBOD1K,ALL,MNO,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OBOD1L,RW04,OBODA,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,OBOD1L,RW04,SA,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OBOD1M,RW22,OBODA,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,OBOD1M,RW22,ST,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OBOD1N,RW04,OBODA,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,5,OBOD1N,RW04,DA004,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OBOD1P,RW22,OBODA,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,5,OBOD1P,RW22,DA204,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSLI1J,ALL,OSLIG,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,OSLI1J,ALL,D167M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSLI1K,ALL,OSLIG,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,OSLI1K,ALL,MNO,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSLI1L,RW04,OSLIG,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,OSLI1L,RW04,SA,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSLI1M,RW22,OSLIG,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,OSLI1M,RW22,ST,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSLI1N,RW04,OSLIG,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,5,OSLI1N,RW04,DA004,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSLI1P,RW22,OSLIG,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,5,OSLI1P,RW22,DA204,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIPU1H,ALL,PIPUK,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,PIPU1H,ALL,CF04,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIPU1J,ALL,PIPUK,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,PIPU1J,ALL,D208M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PIPU1K,ALL,PIPUK,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:030,2,PIPU1K,ALL,MNO,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PIPU1L,RW04,PIPUK,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:030,2,PIPU1L,RW04,SA,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PIPU1M,RW22,PIPUK,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:030,2,PIPU1M,RW22,ST,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PIPU1N,RW04,PIPUK,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:030,5,PIPU1N,RW04,DA002,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PIPU1P,RW22,PIPUK,US,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:030,5,PIPU1P,RW22,DA205,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PIPU1P,RW22,DA204,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,ROML1J,ALL,MAMAT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:010,2,ROML1J,ALL,ROMLO,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ROML1J,ALL,D234M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROML1K,ALL,MAMAT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,ROML1K,ALL,ROMLO,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ROML1K,ALL,MNO,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROML1L,RW04,MAMAT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,ROML1L,RW04,ROMLO,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ROML1L,RW04,SA,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROML1M,RW22,MAMAT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,USDA,US,P,A, , , , ;
STAR:020,2,ROML1M,RW22,ROMLO,US,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ROML1M,RW22,ST,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
