STAR:090,5,AGOX8Y,RW26B,WW613,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,AGOX8Y,RW26B,WW541,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,AGOX8Y,RW26B,WW633,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,AGOX8Y,RW26B,WW412,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,AGOX8Y,RW26B,WW411,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,AGOX8Y,RW26B,WW614,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,AGOX8Y,RW26B,WW604,ZW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,AGOX9Z,RW26B,AGOXA,ZW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL138,     ,11800, ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
STAR:020,5,AGOX9Z,RW26B,WW642,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AGOX9Z,RW26B,WW641,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AGOX9Z,RW26B,WW606,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AGOX9Z,RW26B,WW607,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,AGOX9Z,RW26B,FKG,ZW,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,AGOX9Z,RW26B,WW604,ZW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,DUMA5U,RW08B,DUMAM,ZW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL167,     ,11800, ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
STAR:020,5,DUMA5U,RW08B,WW643,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUMA5U,RW08B,FKG,ZW,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DUMA5U,RW08B,WW411,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DUMA5U,RW08B,WW601,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DUMA5U,RW08B,WW414,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,DUMA5U,RW08B,WW415,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,DUMA5U,RW08B,WW405,ZW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DUMA6T,RW08B,DUMAM,ZW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL167,     ,11800, ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
STAR:020,5,DUMA6T,RW08B,WW643,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUMA6T,RW08B,FKG,ZW,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DUMA6T,RW08B,WW411,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DUMA6T,RW08B,WW412,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DUMA6T,RW08B,WW432,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,DUMA6T,RW08B,WW406,ZW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,DUMA8Y,RW26B,DUMAM,ZW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL167,     ,11800, ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
STAR:020,5,DUMA8Y,RW26B,WW643,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUMA8Y,RW26B,FKG,ZW,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DUMA8Y,RW26B,WW611,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DUMA8Y,RW26B,WW612,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DUMA8Y,RW26B,WW613,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,DUMA8Y,RW26B,WW541,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,DUMA8Y,RW26B,WW633,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,DUMA8Y,RW26B,WW412,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,DUMA8Y,RW26B,WW411,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,DUMA8Y,RW26B,WW614,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,DUMA8Y,RW26B,WW604,ZW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,DUMA9Z,RW26B,DUMAM,ZW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL167,     ,11800, ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
STAR:020,5,DUMA9Z,RW26B,WW643,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUMA9Z,RW26B,FKG,ZW,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DUMA9Z,RW26B,WW604,ZW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,EPDA5U,RW08B,EPDAG,ZW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,11800, ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
STAR:020,5,EPDA5U,RW08B,WW433,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL177,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EPDA5U,RW08B,WW421,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL148,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EPDA5U,RW08B,WW422,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EPDA5U,RW08B,WW423,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,EPDA5U,RW08B,WW425,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,EPDA5U,RW08B,WW424,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,EPDA5U,RW08B,WW414,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,EPDA5U,RW08B,WW415,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,EPDA5U,RW08B,WW405,ZW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EPDA6T,RW08B,EPDAG,ZW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,11800, ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
STAR:020,5,EPDA6T,RW08B,WW433,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL177,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EPDA6T,RW08B,WW421,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL148,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EPDA6T,RW08B,WW422,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EPDA6T,RW08B,WW414,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,EPDA6T,RW08B,WW432,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,EPDA6T,RW08B,WW406,ZW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,EPDA8Y,RW26B,EPDAG,ZW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,11800, ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
STAR:020,5,EPDA8Y,RW26B,WW433,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL177,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EPDA8Y,RW26B,WW421,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL148,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EPDA8Y,RW26B,WW422,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EPDA8Y,RW26B,WW414,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,EPDA8Y,RW26B,WW633,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,EPDA8Y,RW26B,WW412,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,EPDA8Y,RW26B,WW411,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,EPDA8Y,RW26B,WW614,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,EPDA8Y,RW26B,WW604,ZW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,EPDA9Z,RW26B,EPDAG,ZW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,11800, ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
STAR:020,5,EPDA9Z,RW26B,WW433,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL177,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EPDA9Z,RW26B,WW421,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL148,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EPDA9Z,RW26B,WW422,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EPDA9Z,RW26B,WW414,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,EPDA9Z,RW26B,WW621,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,EPDA9Z,RW26B,WW622,ZW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,EPDAC2,RW26B,EPDAG,ZW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,11800, ,   ,    ,   ,WUR,ZW,D, , , , , ;
STAR:020,2,EPDAC2,RW26B,AKVOV,ZW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL187,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EPDAC2,RW26B,KABDO,ZW,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL167,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,EPDAC2,RW26B,WUR34,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL148,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,EPDAC2,RW26B,D234T,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,EPDAC2,RW26B,WUR,ZW,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,EPDAC2,RW26B,D350G,ZW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,EPDAC2,RW26B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,2,EPDAC2,RW26B,D251N,ZW,P,C,EE H, ,   ,CF, ,FKG,ZW,D, ,      ,2510,0130,0710,0090,+,05910,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,EPDAD3,RW08B,EPDAG,ZW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,11800, ,   ,    ,   ,WUR,ZW,D, , , , , ;
STAR:020,2,EPDAD3,RW08B,AKVOV,ZW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL187,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EPDAD3,RW08B,KABDO,ZW,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL167,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,EPDAD3,RW08B,WUR34,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL148,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,EPDAD3,RW08B,D234T,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,EPDAD3,RW08B,WUR,ZW,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,EPDAD3,RW08B, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,EPDAD3,RW08B,FKG39,ZW,P,C,EE  , ,   ,CF, ,FKG,ZW,D, ,      ,2470,0390,2470,0090,+,05910,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,FKGC2,RW26B,FKG,ZW,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL118,07880,11800, ,   ,    ,   ,WUR,ZW,D, , , , , ;
STAR:020,2,FKGC2,RW26B,D216G,ZW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,FKGD3,RW08B,FKG,ZW,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL118,07880,11800, ,   ,    ,   ,WUR,ZW,D, , , , , ;
STAR:020,2,FKGD3,RW08B,D247R,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,FKGD3,RW08B,FKG39,ZW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,NIXE5U,RW08B,NIXER,ZW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,11800, ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
STAR:020,5,NIXE5U,RW08B,WW433,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL177,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIXE5U,RW08B,WW421,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL148,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NIXE5U,RW08B,WW422,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NIXE5U,RW08B,WW423,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NIXE5U,RW08B,WW425,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NIXE5U,RW08B,WW424,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,NIXE5U,RW08B,WW414,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,NIXE5U,RW08B,WW415,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,NIXE5U,RW08B,WW405,ZW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIXE6T,RW08B,NIXER,ZW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,11800, ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
STAR:020,5,NIXE6T,RW08B,WW433,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL177,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIXE6T,RW08B,WW421,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL148,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NIXE6T,RW08B,WW422,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NIXE6T,RW08B,WW414,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,NIXE6T,RW08B,WW432,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NIXE6T,RW08B,WW406,ZW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,NIXE8Y,RW26B,NIXER,ZW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,11800, ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
STAR:020,5,NIXE8Y,RW26B,WW433,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL177,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIXE8Y,RW26B,WW421,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL148,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NIXE8Y,RW26B,WW422,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NIXE8Y,RW26B,WW414,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NIXE8Y,RW26B,WW633,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,NIXE8Y,RW26B,WW412,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,NIXE8Y,RW26B,WW411,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,NIXE8Y,RW26B,WW614,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,NIXE8Y,RW26B,WW604,ZW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,NIXE9Z,RW26B,NIXER,ZW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,11800, ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
STAR:020,5,NIXE9Z,RW26B,WW433,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL177,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIXE9Z,RW26B,WW421,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL148,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NIXE9Z,RW26B,WW422,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NIXE9Z,RW26B,WW414,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NIXE9Z,RW26B,WW621,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NIXE9Z,RW26B,WW622,ZW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,NIXEC2,RW26B,NIXER,ZW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,11800, ,   ,    ,   ,WUR,ZW,D, , , , , ;
STAR:020,2,NIXEC2,RW26B,BIVEX,ZW,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL187,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NIXEC2,RW26B,KABDO,ZW,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL167,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NIXEC2,RW26B,WUR34,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL148,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NIXEC2,RW26B,D234T,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,NIXEC2,RW26B,WUR,ZW,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,NIXEC2,RW26B,D350G,ZW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,NIXEC2,RW26B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,2,NIXEC2,RW26B,D251N,ZW,P,C,EE H, ,   ,CF, ,FKG,ZW,D, ,      ,2510,0130,0710,0090,+,05910,     ,     ,-,210,    ,   , , , , , , , , ;
