APPCH:010,A,I21-Y,GAGSU,GAGSU,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,GAGSU, , , , ,    , ,   ,CR, ,PVL,UA,D, ,      ,0220,    ,1240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,GAGSU, , , , , E  , ,   ,CI, ,IPW,UA,P,I,      ,    ,    ,1840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Y, ,EDOSA,UA,P,C,E  I, ,   ,IF, ,IPW,UA,P,I,      ,0337,0123,    ,    ,J,02500,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Y, ,FI21,UA,P,C,E  F, ,   ,CF, ,IPW,UA,P,I,      ,0337,0066,2140,0057,H,02000,02000,     , ,   ,-300,   ,PVL,UA,D, , ,0,D,S;
APPCH:030,I,I21-Y, ,RW21,UA,P,G,G  M, ,   ,CF, ,IPW,UA,P,I,      ,0337,0018,2140,0048, ,00461,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2140,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,PVL1,PVL,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,PVL1,PVL,UA,D, ,V   , ,   ,FD, ,PVL,UA,D, ,      ,0000,0000,0550,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Z,PVL1,CF21,UA,P,C,EE  ,L,   ,CF,Y,IPW,UA,P,I,      ,0337,0103,2140,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,PVL2,PVL,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,PVL2,PVL,UA,D, ,V   , ,   ,FD, ,PVL,UA,D, ,      ,0000,0000,0450,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Z,PVL2,CF21,UA,P,C,EE  ,L,   ,CF,Y,IPW,UA,P,I,      ,0337,0103,2140,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Z, ,CF21,UA,P,C,E  I, ,   ,IF, ,IPW,UA,P,I,      ,0337,0103,    ,    ,J,02500,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Z, ,FI21,UA,P,C,E  F, ,   ,CF, ,IPW,UA,P,I,      ,0337,0066,2140,0037,H,02000,02000,     , ,   ,-300,   ,PVL,UA,D, , ,0,D,S;
APPCH:030,I,I21-Z, ,RW21,UA,P,G,G  M, ,   ,CF, ,IPW,UA,P,I,      ,0337,0018,2140,0048, ,00461,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Z, ,RW21,UA,P,G,G M , ,   ,FD, ,PVL,UA,D, ,      ,2146,0005,2140,0056,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Z, ,PVL,UA,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,240,    ,   , , , , , ,0,D,S;
RWY:RW03 ,     ,      ,00383, ,    , ,   ;N52111350,E077033941,0000;
RWY:RW21 ,     ,      ,00410, ,IPW ,1,   ;N52121295,E077050858,0000;
