APPCH:020,A,I18-Z,ULENI,SETEE,RJ,P,C,EE  , ,   ,CF, ,IYAS,RJ,P,I,      ,3573,0111,1770,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18-Z, ,SETEE,RJ,P,C,E  I, ,   ,IF, ,IYAS,RJ,P,I,      ,3573,0111,    ,    ,J,03200,02100,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18-Z, ,STRAZ,RJ,P,C,E  F, ,   ,CF, ,IYAS,RJ,P,I,      ,3573,0070,1770,0041,H,02100,02100,     , ,   ,-300,   ,YOK,RJ,D, , ,0,N,S;
APPCH:030,I,I18-Z, ,RW18,RJ,P,G,G  M, ,   ,CF, ,IYAS,RJ,P,I,      ,3573,0020,1770,0050, ,00514,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,00970,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18-Z, ,BREEE,RJ,P,C,E   , ,   ,CF, ,YOK,RJ,D, ,      ,1780,0180,1780,0190,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18-Z, ,BREEE,RJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3580,0060,-,10000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-Y,IMOTU,IMOTU,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36-Y,IMOTU,TIDEM,RJ,P,C,E   ,L,   ,AF, ,YOK,RJ,D, ,      ,2000,0150,2800,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36-Y,IMOTU,D186O,RJ,P,C,E   ,L,   ,AF, ,YOK,RJ,D, ,      ,1860,0150,2000,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I36-Y,IMOTU, , , , , E  , ,   ,VI, ,IYOK,RJ,P,I,      ,    ,    ,0270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36-Y, ,OKURA,RJ,P,C,E  I, ,   ,IF, ,IYOK,RJ,P,I,      ,1773,0161,    ,    ,J,04000,02300,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36-Y, ,JENEL,RJ,P,C,E  F, ,   ,CF, ,IYOK,RJ,P,I,      ,1773,0089,3570,0072,H,02300,02300,     , ,   ,-250,   ,YOK,RJ,D, , ,0,N,S;
APPCH:030,I,I36-Y, ,RW36,RJ,P,G,G  M, ,   ,CF, ,IYOK,RJ,P,I,      ,1773,0020,3570,0069, ,00469,     ,     , ,   ,-250,   , , , , , ,0,N,S;
APPCH:040,I,I36-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3570,    ,+,00970,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36-Y, ,TIMAP,RJ,P,C,E   , ,   ,CF, ,YOK,RJ,D, ,      ,0030,0180,0030,0190,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36-Y, ,TIMAP,RJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1830,0060,-,10000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-Z,OKURA,OKURA,RJ,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3580,0060,+,04000,     ,14000,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36-Z, ,OKURA,RJ,P,C,E  I, ,   ,IF, ,IYOK,RJ,P,I,      ,1773,0161,    ,    ,J,04000,02300,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36-Z, ,JENEL,RJ,P,C,E  F, ,   ,CF, ,IYOK,RJ,P,I,      ,1773,0089,3570,0072,H,02300,02300,     , ,   ,-250,   ,YOK,RJ,D, , ,0,N,S;
APPCH:030,I,I36-Z, ,RW36,RJ,P,G,G  M, ,   ,CF, ,IYOK,RJ,P,I,      ,1773,0020,3570,0069, ,00469,     ,     , ,   ,-250,   , , , , , ,0,N,S;
APPCH:040,I,I36-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3570,    ,+,00970,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36-Z, ,TIMAP,RJ,P,C,E   , ,   ,CF, ,YOK,RJ,D, ,      ,0030,0180,0030,0190,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36-Z, ,TIMAP,RJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1830,0060,-,10000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R18,BODAI,BODAI,RJ,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,1770,0040,+,04200,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,BODAI,RJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,RISSA,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1770,0090,+,02500,     ,     , ,   ,    ,   ,RW18,RJ,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,HANIV,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1770,0035,+,01360,     ,     , ,   ,-313,   , , , , , ,B,J,S;
APPCH:030,R,R18, ,RW18,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1770,0025, ,00530,     ,     , ,   ,-313,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,00862,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,MESTR,RJ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,MESTR,RJ,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3570,0040,-,10000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,MESTR,MESTR,RJ,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,3570,0040,+,04000,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,WHILY,WHILY,RJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,WHILY,MESTR,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,MESTR,RJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,KARMN,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3570,0080,+,02200,     ,     , ,   ,    ,   ,RW36,RJ,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,FONUD,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3570,0029,+,01360,     ,     , ,   ,-268,   , , , , , ,B,J,S;
APPCH:030,R,R36, ,RW36,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3570,0031, ,00491,     ,     , ,   ,-268,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3570,    ,+,00862,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,BODAI,RJ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,BODAI,RJ,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1770,0040,-,10000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,T18-Y,IMOTU,IMOTU,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T18-Y,IMOTU,KAVEV,RJ,P,C,E   ,R,   ,AF, ,YOK,RJ,D, ,      ,3400,0150,2800,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T18-Y,IMOTU,ULENI,RJ,P,C,EE B,R,   ,AF, ,YOK,RJ,D, ,      ,3569,0150,3400,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T18-Y, ,ULENI,RJ,P,C,E  I, ,   ,IF, ,YOK,RJ,D, ,      ,3569,0150,    ,    ,+,04400,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T18-Y, ,KILEE,RJ,P,C,E S , ,   ,CF, ,YOK,RJ,D, ,      ,3569,0100,1770,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T18-Y, ,COYEE,RJ,P,C,E  F, ,   ,CF, ,YOK,RJ,D, ,      ,3569,0058,1770,0042,+,02100,     ,     , ,   ,-303,   ,YOK,RJ,D, , ,0,D,S;
APPCH:030,T,T18-Y, ,WURDI,RJ,P,C,E  M, ,   ,CF, ,YOK,RJ,D, ,      ,3569,0014,1770,0044, ,00686,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T18-Y, ,BREEE,RJ,P,C,E M , ,   ,CF, ,YOK,RJ,D, ,      ,1780,0180,1780,0194,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T18-Y, ,BREEE,RJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3580,0060,-,10000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T18-Z,ULENI,ULENI,RJ,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1770,0060,+,04200,     ,14000,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,T,T18-Z, ,ULENI,RJ,P,C,E  I, ,   ,IF, ,YOK,RJ,D, ,      ,3569,0150,    ,    ,+,04200,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T18-Z, ,KILEE,RJ,P,C,E S , ,   ,CF, ,YOK,RJ,D, ,      ,3569,0100,1770,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T18-Z, ,COYEE,RJ,P,C,E  F, ,   ,CF, ,YOK,RJ,D, ,      ,3569,0058,1770,0042,+,02100,     ,     , ,   ,-303,   ,YOK,RJ,D, , ,0,D,S;
APPCH:030,T,T18-Z, ,WURDI,RJ,P,C,E  M, ,   ,CF, ,YOK,RJ,D, ,      ,3569,0014,1770,0044, ,00686,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T18-Z, ,BREEE,RJ,P,C,E M , ,   ,CF, ,YOK,RJ,D, ,      ,1780,0180,1780,0194,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T18-Z, ,BREEE,RJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3580,0060,-,10000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T36-Y,IMOTU,IMOTU,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T36-Y,IMOTU,TIDEM,RJ,P,C,E   ,L,   ,AF, ,YOK,RJ,D, ,      ,2000,0150,2800,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T36-Y,IMOTU,OKURA,RJ,P,C,EE B,L,   ,AF, ,YOK,RJ,D, ,      ,1776,0150,2000,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T36-Y, ,OKURA,RJ,P,C,E  I, ,   ,IF, ,YOK,RJ,D, ,      ,1776,0150,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T36-Y, ,CORRN,RJ,P,C,E  F, ,   ,CF, ,YOK,RJ,D, ,      ,1776,0073,3580,0077,+,02300,     ,     , ,   ,    ,   ,YOK,RJ,D, , ,0,D,S;
APPCH:030,T,T36-Y, ,CACAY,RJ,P,C,E  M, ,   ,CF, ,YOK,RJ,D, ,      ,1776,0015,3580,0058, ,00642,     ,     , ,   ,-269,   , , , , , ,0,D,S;
APPCH:040,T,T36-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3580,    ,+,00970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T36-Y, ,TIMAP,RJ,P,C,E   , ,   ,CF, ,YOK,RJ,D, ,      ,0030,0180,0030,0190,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T36-Y, ,TIMAP,RJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1830,0060,-,10000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T36-Z,OKURA,OKURA,RJ,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3580,0060,+,04000,     ,14000,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,T,T36-Z, ,OKURA,RJ,P,C,E  I, ,   ,IF, ,YOK,RJ,D, ,      ,1776,0150,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T36-Z, ,CORRN,RJ,P,C,E  F, ,   ,CF, ,YOK,RJ,D, ,      ,1776,0073,3580,0077,+,02300,     ,     , ,   ,    ,   ,YOK,RJ,D, , ,0,D,S;
APPCH:030,T,T36-Z, ,CACAY,RJ,P,C,E  M, ,   ,CF, ,YOK,RJ,D, ,      ,1776,0015,3580,0058, ,00642,     ,     , ,   ,-269,   , , , , , ,0,D,S;
APPCH:040,T,T36-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3580,    ,+,00970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T36-Z, ,TIMAP,RJ,P,C,E   , ,   ,CF, ,YOK,RJ,D, ,      ,0030,0180,0030,0190,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T36-Z, ,TIMAP,RJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1830,0060,-,10000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW18 ,-0400,      ,00462, ,IYAS,1,   ;N35454819,E139204331,0000;
RWY:RW36 ,+0400,      ,00416, ,IYOK,1,   ;N35440096,E139210581,0000;
