APPCH:020,B,B17, ,AZN,K3,D,B,E  F, ,   ,CF, ,ISTJ,K3,P,I,      ,3554,0058,1760,0060,+,02700,     ,     , ,   ,    ,   ,AZN,K3,D,B, ,0,N,S;
APPCH:030,B,B17, ,XUVVO,K3,P,C,E  M, ,   ,CF, ,ISTJ,K3,P,I,      ,3560,0005,1760,0053, ,01094,     ,     , ,   ,-288,   , , , , , ,0,N,S;
APPCH:040,B,B17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,01230,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,B,B17, ,ST,K3,P,N,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,B,B17, ,ST,K3,P,N,EE H,L,   ,HM, , , , , ,      ,    ,    ,3560,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,D35,HANOT,HANOT,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,HANOT,KARRE,K3,P,C,EE B,R,   ,AF, ,STJ,K3,D, ,      ,1679,0240,1140,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,ZALTA,ZALTA,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,ZALTA,KARRE,K3,P,C,EE B,L,   ,AF, ,STJ,K3,D, ,      ,1679,0240,2030,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D35, ,KARRE,K3,P,C,E  I, ,   ,IF, ,STJ,K3,D, ,      ,1679,0240,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,CUSOK,K3,P,C,E  F, ,   ,CF, ,STJ,K3,D, ,      ,1679,0174,3480,0066,+,02500,     ,     , ,   ,    ,   ,STJ,K3,D, , ,0, ,S;
APPCH:030,D,D35, ,RW35,K3,P,G,G  M, ,   ,CF, ,STJ,K3,D, ,      ,1679,0119,3480,0055, ,00876,     ,     , ,   ,-279,   , , , , , ,0, ,S;
APPCH:040,D,D35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35, ,HANOT,K3,E,A,E   , ,   ,CF, ,STJ,K3,D, ,      ,1140,0240,1140,0140,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D35, ,HANOT,K3,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1140,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,0, ,S;
APPCH:010,A,I35,BOWLR,BOWLR,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35,BOWLR,TARIO,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I35,BOWLR,TARIO,K3,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3560,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35,HANOT,HANOT,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,265,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35,HANOT,D165X,K3,P,C,E   ,R,   ,AF, ,STJ,K3,D, ,      ,1650,0240,1140,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I35,HANOT, , , , , E  , ,   ,VI, ,ISTJ,K3,P,I,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35,STJ,STJ,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35,STJ,TARIO,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I35,STJ,TARIO,K3,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3560,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35,ZALTA,ZALTA,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35,ZALTA,D175X,K3,P,C,E   ,L,   ,AF, ,STJ,K3,D, ,      ,1750,0240,2030,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I35,ZALTA, , , , , E  , ,   ,VI, ,ISTJ,K3,P,I,      ,    ,    ,0260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I35, ,FILUX,K3,P,C,E  I, ,   ,IF, ,ISTJ,K3,P,I,      ,1760,0136,    ,    ,J,03100,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I35, ,TARIO,K3,P,C,E  F, ,   ,CF, ,ISTJ,K3,P,I,      ,1760,0067,3560,0069,H,02500,02446,     , ,   ,-280,   ,ST,K3,P,N, ,0,N,S;
APPCH:030,I,I35, ,RW35,K3,P,G,G  M, ,   ,CF, ,ISTJ,K3,P,I,      ,1760,0015,3560,0052, ,00876,     ,     , ,   ,-280,   , , , , , ,0,N,S;
APPCH:040,I,I35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,01230,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I35, ,AZN,K3,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I35, ,AZN,K3,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1750,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13,OVEGE,OVEGE,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1320,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,OVEGE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,UNZAS,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1320,0060,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1320,0058, ,00861,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1320,    ,+,01227,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,ZOXAD,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,ZOXAD,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3120,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,TOCDU,TOCDU,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1760,0070,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,TOCDU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,JUNPI,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1760,0060,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,ZEXUL,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1760,0036,+,01560,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1760,0021, ,00883,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,01027,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,WEXOM,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,WEXOM,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3560,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ZOXAD,ZOXAD,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3120,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,ZOXAD,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,HUROV,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3120,0060,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,YOGYU,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3120,0031,+,01700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3120,0026, ,00862,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3120,    ,+,01062,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,OVEGE,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,OVEGE,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1320,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,WEXOM,WEXOM,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3560,0070,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,WEXOM,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,DEBEC,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3560,0063,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,HIBGE,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3560,0031,+,01720,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3560,0027, ,00862,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,01012,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,TOCDU,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,TOCDU,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1760,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S17,STJ,STJ,K3,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,1670,T010,+,02700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S17,UBELE,UBELE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17,UBELE,BUCAV,K3,P,C,E   ,R,   ,AF, ,STJ,K3,D, ,      ,3471,0070,2760,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S17,UBELE,STJ,K3,D, ,VE B, ,   ,CF, ,STJ,K3,D, ,      ,0000,0000,1670,0070,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S17,WITAG,WITAG,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17,WITAG,BUCAV,K3,P,C,E   ,L,   ,AF, ,STJ,K3,D, ,      ,3471,0070,0760,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S17,WITAG,STJ,K3,D, ,VE B, ,   ,CF, ,STJ,K3,D, ,      ,0000,0000,1670,0070,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S17, ,STJ,K3,D, ,V  I, ,   ,IF, ,STJ,K3,D, ,      ,0000,0000,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S17, ,FOSRO,K3,P,C,E  F, ,   ,CF, ,STJ,K3,D, ,      ,1674,0060,1670,0060,+,02300,     ,     , ,   ,    ,   ,STJ,K3,D, , ,0, ,S;
APPCH:030,S,S17, ,RW17,K3,P,G,G  M, ,   ,CF, ,STJ,K3,D, ,      ,1674,0106,1670,0046, ,00883,     ,     , ,   ,-292,   , , , , , ,0, ,S;
APPCH:040,S,S17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1670,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S17, ,STJ,K3,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S17, ,STJ,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1670,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,T17,STJ,STJ,K3,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,1670,T010,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T17,UBELE,UBELE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T17,UBELE,BUCAV,K3,P,C,E   ,R,   ,AF, ,STJ,K3,D, ,      ,3471,0070,2760,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T17,UBELE,STJ,K3,D, ,VE B, ,   ,CF, ,STJ,K3,D, ,      ,0000,0000,1670,0070,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T17,WITAG,WITAG,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T17,WITAG,BUCAV,K3,P,C,E   ,L,   ,AF, ,STJ,K3,D, ,      ,3471,0070,0760,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T17,WITAG,STJ,K3,D, ,VE B, ,   ,CF, ,STJ,K3,D, ,      ,0000,0000,1670,0070,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T17, ,STJ,K3,D, ,V  I, ,   ,IF, ,STJ,K3,D, ,      ,0000,0000,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T17, ,FOSRO,K3,P,C,E  F, ,   ,CF, ,STJ,K3,D, ,      ,1674,0060,1670,0060,+,02300,     ,     , ,   ,    ,   ,STJ,K3,D, , ,0,D,S;
APPCH:030,T,T17, ,RW17,K3,P,G,G  M, ,   ,CF, ,STJ,K3,D, ,      ,1674,0106,1670,0046, ,00883,     ,     , ,   ,-292,   , , , , , ,0,D,S;
APPCH:040,T,T17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1670,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T17, ,HANOT,K3,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T17, ,HANOT,K3,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1140,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T35,HANOT,HANOT,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T35,HANOT,KARRE,K3,P,C,EE B,R,   ,AF, ,STJ,K3,D, ,      ,1679,0240,1140,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T35,ZALTA,ZALTA,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T35,ZALTA,KARRE,K3,P,C,EE B,L,   ,AF, ,STJ,K3,D, ,      ,1679,0240,2030,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T35, ,KARRE,K3,P,C,E  I, ,   ,IF, ,STJ,K3,D, ,      ,1679,0240,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T35, ,CUSOK,K3,P,C,E  F, ,   ,CF, ,STJ,K3,D, ,      ,1679,0174,3480,0066,+,02500,     ,     , ,   ,    ,   ,STJ,K3,D, , ,0,D,S;
APPCH:030,T,T35, ,RW35,K3,P,G,G  M, ,   ,CF, ,STJ,K3,D, ,      ,1679,0119,3480,0055, ,00876,     ,     , ,   ,-279,   , , , , , ,0,D,S;
APPCH:040,T,T35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T35, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T35, ,HANOT,K3,E,A,E   , ,   ,CF, ,STJ,K3,D, ,      ,1140,0240,1140,0140,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T35, ,HANOT,K3,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1140,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,0,D,S;
RWY:RW13 ,     ,      ,00811, ,    , ,   ;N39462647,W094551326,0000;
RWY:RW17 ,     ,      ,00827, ,    , ,   ;N39470447,W094542488,0000;
RWY:RW31 ,     ,      ,00812, ,    , ,   ;N39455252,W094543037,0000;
RWY:RW35 ,     ,      ,00812, ,ISTJ,1,   ;N39454481,W094542488,0000;
