APPCH:060,I,I25-Y, ,SEDUD,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2720,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25-Z,DUSPU,DUSPU,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25-Z,DUSPU,ERBAX,CY,P,C,EE B, ,   ,TF, ,IDF,CY,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25-Z,OMVIX,OMVIX,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25-Z,OMVIX,ERBAX,CY,P,C,EE B, ,   ,TF, ,IDF,CY,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25-Z, ,ERBAX,CY,P,C,E  I, ,   ,IF, ,IDF,CY,P,I,      ,0643,0114,    ,    ,J,02000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25-Z, ,NUGOT,CY,P,C,E  F, ,   ,CF, ,IDF,CY,P,I,      ,0643,0055,2440,0060,H,02000,01300,     , ,   ,-270,   ,YDF,CY,D, , ,0,N,S;
APPCH:030,I,I25-Z, ,RW25,CY,P,G,G  M, ,   ,CF, ,IDF,CY,P,I,      ,0643,0014,2440,0040, ,00127,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I25-Z, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,2440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25-Z, ,SEDUD,CY,P,C,E   , ,   ,CF, ,YDF,CY,D, ,      ,2720,0180,2720,0110, ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I25-Z, ,SEDUD,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2720,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R07-Y,BOVEK,BOVEK,CY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-Y,BOVEK,DAVMU,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R07-Y,BOVEK,GORUT,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:040,A,R07-Y,BOVEK,BOMEM,CY,P,C,E   ,L,302,RF, , , , , ,003000,    ,    ,    ,0039,+,01800,     ,     , ,   ,    ,   ,ARC04,CY,P,C, ,B,P,S;
APPCH:050,A,R07-Y,BOVEK,OMSUT,CY,P,C,EE  ,L,302,RF, , , , , ,003000,    ,    ,    ,0020,+,01200,     ,     , ,   ,    ,   ,ARC04,CY,P,C, ,B,P,S;
APPCH:010,A,R07-Y,HERKI,HERKI,CY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-Y,HERKI,SENRU,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R07-Y,HERKI,NOVIP,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:040,A,R07-Y,HERKI,IGTEX,CY,P,C,E   ,R,302,RF, , , , , ,003000,    ,    ,    ,0039,+,01800,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:050,A,R07-Y,HERKI,OMSUT,CY,P,C,EE  ,R,302,RF, , , , , ,003000,    ,    ,    ,0020,+,01200,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:010,A,R07-Y,PIKSI,PIKSI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-Y,PIKSI,GABAB,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R07-Y,PIKSI,OMSUT,CY,P,C,EE  , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R07-Y, ,OMSUT,CY,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,18000, ,   ,    ,   ,RW07,CY,P,G, ,B,P,S;
APPCH:030,R,R07-Y, ,RW07,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0640,0034, ,00094,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R07-Y, ,ERBAX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R07-Y, ,ERBAX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0640,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R07-Z,ADREK,ADREK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07-Z,ADREK,GABAB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07-Z,PIKSI,PIKSI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07-Z,PIKSI,GABAB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07-Z,TEXOX,TEXOX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07-Z,TEXOX,GABAB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07-Z, ,GABAB,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07-Z, ,DAMOX,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0640,0045,+,01900,     ,     , ,   ,    ,   ,RW07,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07-Z, ,RW07,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0640,0055, ,00094,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R07-Z, ,ERBAX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07-Z, ,ERBAX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0640,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25-Y,ILUGA,ILUGA,CY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-Y,ILUGA,EMLOR,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-Y,ILUGA,UKPIS,CY,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:040,A,R25-Y,ILUGA,IKNIB,CY,P,C,EE  ,R,302,RF, , , , , ,002500,    ,    ,    ,0031,+,01200,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:010,A,R25-Y,KEBNI,KEBNI,CY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-Y,KEBNI,OTNUS,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-Y,KEBNI,PETVA,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R25-Y,KEBNI,UKPIS,CY,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0035,+,02100,     ,     ,-,190,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:050,A,R25-Y,KEBNI,IKNIB,CY,P,C,EE  ,R,302,RF, , , , , ,002500,    ,    ,    ,0031,+,01200,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:010,A,R25-Y,MURVI,MURVI,CY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-Y,MURVI,LEVEB,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-Y,MURVI,VODUR,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:040,A,R25-Y,MURVI,IKNIB,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0031,+,01200,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:010,A,R25-Y,PELDI,PELDI,CY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-Y,PELDI,LODVU,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-Y,PELDI,TAGOV,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R25-Y,PELDI,VODUR,CY,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0048,+,02100,     ,     ,-,210,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:050,A,R25-Y,PELDI,IKNIB,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0031,+,01200,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:010,A,R25-Y,VIDSI,VIDSI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-Y,VIDSI,ERBAX,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-Y,VIDSI,IKNIB,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R25-Y, ,IKNIB,CY,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,18000, ,   ,    ,   ,RW25,CY,P,G, ,B,P,S;
APPCH:030,R,R25-Y, ,RW25,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2440,0033, ,00126,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R25-Y, ,GABAB,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R25-Y, ,GABAB,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2440,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25-Z,DUSPU,DUSPU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25-Z,DUSPU,ERBAX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25-Z,OMVIX,OMVIX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25-Z,OMVIX,ERBAX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25-Z,VIDSI,VIDSI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25-Z,VIDSI,ERBAX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25-Z, ,ERBAX,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25-Z, ,IKNIB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2440,0067,+,01200,     ,     , ,   ,    ,   ,RW25,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25-Z, ,RW25,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2440,0033, ,00126,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R25-Z, ,GABAB,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25-Z, ,GABAB,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2440,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,+0350,      ,00044, ,    , ,   ;N49120574,W057242328,0000;
RWY:RW25 ,-0350,      ,00072, ,IDF ,1,   ;N49130029,W057225611,0000;
