SID:050,5,VAVI1N,RW29,IMKIR,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VAVI1N,RW29,ALNUM,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VAVI1N,RW29,GIDIS,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,VAVI1N,RW29,VAVIM,OM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VAVI1P,RW29,NAGEX,OM,E,A,EY  , ,   ,CF, ,FJV,OM,D, ,      ,2974,0092,3000,0070, ,     ,     ,13000,-,210,    ,   ,FJV,OM,D, , , , , ;
SID:020,5,VAVI1P,RW29,FJ811,OM,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VAVI1P,RW29,GIDIS,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VAVI1P,RW29,VAVIM,OM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VAVI1R,RW29L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,00800,     ,13000, ,   ,    ,   ,OMFJ,OM,P,A, , , , ;
SID:020,5,VAVI1R,RW29L,FJ802,OM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,VAVI1R,RW29L,FJ803,OM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,VAVI1R,RW29L,FJ810,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,5,VAVI1R,RW29L,FJ812,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VAVI1R,RW29L,IMKIR,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VAVI1R,RW29L,ALNUM,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,VAVI1R,RW29L,GIDIS,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,VAVI1R,RW29L,VAVIM,OM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VAVI1S,RW29L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,00800,     ,13000, ,   ,    ,   ,OMFJ,OM,P,A, , , , ;
SID:020,5,VAVI1S,RW29L,FJ802,OM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,VAVI1S,RW29L,FJ804,OM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,VAVI1S,RW29L,FJ805,OM,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VAVI1S,RW29L,FJ811,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VAVI1S,RW29L,GIDIS,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VAVI1S,RW29L,VAVIM,OM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,VAVI2F,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,00500,     ,13000, ,   ,    ,   ,OMFJ,OM,P,A, , , , ;
SID:010,4,VAVI2F,RW11,FJ929,OM,P,C,EB  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,4,VAVI2F,RW11R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,00500,     ,13000, ,   ,    ,   ,OMFJ,OM,P,A, , , , ;
SID:020,4,VAVI2F,RW11R,FJ929,OM,P,C,EB  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,5,VAVI2F, ,FJ929,OM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,220,    ,   ,OMFJ,OM,P,A, , , , ;
SID:020,5,VAVI2F, ,FJ801,OM,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VAVI2F, ,GIDIS,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VAVI2F, ,VAVIM,OM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUSE3A, ,KUSEN,OM,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,OMFJ,OM,P,A, , , , ;
STAR:010,6,KUSE3A,RW29,KUSEN,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,OMFJ,OM,P,A, , , , ;
STAR:020,6,KUSE3A,RW29,ASREN,OO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,KUSE3A,RW29L,KUSEN,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,OMFJ,OM,P,A, , , , ;
STAR:020,6,KUSE3A,RW29L,ASREN,OO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,RUDA3A, ,RUDAT,OM,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,OMFJ,OM,P,A, , , , ;
STAR:010,6,RUDA3A,RW29,RUDAT,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,OMFJ,OM,P,A, , , , ;
STAR:020,6,RUDA3A,RW29,IMVAT,OO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,RUDA3A,RW29L,RUDAT,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,OMFJ,OM,P,A, , , , ;
STAR:020,6,RUDA3A,RW29L,IMVAT,OO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D29-W,BORUL,BORUL,OO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-W,BORUL,DANIG,OO,P,C,EE B, ,   ,CF, ,FJV,OM,D, ,      ,1105,0110,2910,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-W,DANIG,DANIG,OO,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-W,DANIG,DANIG,OO,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2910,0050,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-W,DESPA,DESPA,OO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-W,DESPA,DANIG,OO,P,C,EE B,R,   ,AF, ,FJV,OM,D, ,      ,1105,0110,0500,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-W,FJV,FJV,OM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-W,FJV,FJV,OM,D, ,V   , ,   ,FD, ,FJV,OM,D, ,      ,0000,0000,0930,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29-W,FJV,DANIG,OO,P,C,EE B,R,   ,CF,Y,FJV,OM,D, ,      ,1105,0110,2910,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D29-W, ,DANIG,OO,P,C,E  I, ,   ,IF, ,FJV,OM,D, ,      ,1105,0110,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29-W, ,IMKIR,OM,P,C,E  F, ,   ,CF, ,FJV,OM,D, ,      ,1104,0053,2910,0057,+,02000,     ,     , ,   ,    ,   ,FJV,OM,D, , ,0, ,S;
APPCH:025,D,D29-W, ,FJ929,OM,P,C,E S , ,   ,CF, ,FJV,OM,D, ,      ,1104,0031,2910,0022,+,01300,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D29-W, ,MA29,OO,P,C,E  M, ,   ,CF, ,FJV,OM,D, ,      ,1104,0011,2910,0020, ,00698,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29-W, , , , , ,  M ,L,   ,VI,Y, , , , ,      ,    ,    ,1050,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29-W, ,KARER,OO,P,C,E   , ,   ,CF, ,FJV,OM,D, ,      ,1344,0170,1350,0110, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29-W, ,KARER,OO,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3150,0050,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-X,BORUL,BORUL,OO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-X,BORUL,DANIG,OO,P,C,EE B, ,   ,CF, ,FJV,OM,D, ,      ,1105,0110,2910,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-X,DANIG,DANIG,OO,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-X,DANIG,DANIG,OO,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2910,0050,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-X,DESPA,DESPA,OO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29-X,DESPA,DANIG,OO,P,C,EE B,R,   ,AF, ,FJV,OM,D, ,      ,1105,0110,0500,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-X,FJV,FJV,OM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-X,FJV,FJV,OM,D, ,V   , ,   ,FD, ,FJV,OM,D, ,      ,0000,0000,1020,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29-X,FJV,DANIG,OO,P,C,EE B,R,   ,CF,Y,FJV,OM,D, ,      ,1105,0110,2910,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D29-X, ,DANIG,OO,P,C,E  I, ,   ,IF, ,FJV,OM,D, ,      ,1105,0110,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29-X, ,IMKIR,OM,P,C,E  F, ,   ,CF, ,FJV,OM,D, ,      ,1104,0053,2910,0057,+,02000,     ,     , ,   ,    ,   ,FJV,OM,D, , ,0, ,S;
APPCH:025,D,D29-X, ,FJ929,OM,P,C,E S , ,   ,CF, ,FJV,OM,D, ,      ,1104,0031,2910,0022,+,01300,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D29-X, ,MA29,OO,P,C,E  M, ,   ,CF, ,FJV,OM,D, ,      ,1104,0011,2910,0020, ,00698,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29-X, , , , , ,  M ,L,   ,VI,Y, , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29-X, ,KARER,OO,P,C,E   , ,   ,CF, ,FJV,OM,D, ,      ,1344,0170,1350,0110, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29-X, ,KARER,OO,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3150,0050,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,L29-W,BORUL,BORUL,OO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29-W,BORUL,DANIG,OO,P,C,EE B, ,   ,CF, ,IFJR,OM,P,I,      ,1105,0140,2910,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L29-W,DANIG,DANIG,OO,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29-W,DANIG,DANIG,OO,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2910,0050,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L29-W,DESPA,DESPA,OO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29-W,DESPA,D100K,OO,P,C,E   ,R,   ,AF, ,FJV,OM,D, ,      ,1000,0110,0500,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L29-W,DESPA, , , , , E  , ,   ,VI, ,IFJR,OM,P,I,      ,    ,    ,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L29-W,FJV,FJV,OM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29-W,FJV,FJV,OM,D, ,V   , ,   ,FD, ,FJV,OM,D, ,      ,0000,0000,0930,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L29-W,FJV,DANIG,OO,P,C,EE B,R,   ,CF,Y,IFJR,OM,P,I,      ,1105,0140,2910,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L29-W, ,DANIG,OO,P,C,E  I, ,   ,IF, ,IFJR,OM,P,I,      ,1105,0140,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L29-W, ,IMKIR,OM,P,C,E  F, ,   ,CF, ,IFJR,OM,P,I,      ,1104,0083,2910,0057,+,02000,     ,     , ,   ,    ,   ,FJV,OM,D, , ,0,D,S;
APPCH:025,L,L29-W, ,FJ929,OM,P,C,E S , ,   ,CF, ,IFJR,OM,P,I,      ,1104,0061,2910,0022,+,01300,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L29-W, ,MA29,OO,P,C,E  M, ,   ,CF, ,IFJR,OM,P,I,      ,1104,0041,2910,0020, ,00698,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L29-W, , , , , ,  M ,L,   ,VI,Y, , , , ,      ,    ,    ,1050,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,L,L29-W, ,KARER,OO,P,C,E   , ,   ,CF, ,FJV,OM,D, ,      ,1344,0170,1350,0110, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L29-W, ,KARER,OO,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3150,0050,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L29-X,BORUL,BORUL,OO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29-X,BORUL,DANIG,OO,P,C,EE B, ,   ,CF, ,IFJR,OM,P,I,      ,1105,0140,2910,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L29-X,DANIG,DANIG,OO,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29-X,DANIG,DANIG,OO,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2910,0050,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L29-X,DESPA,DESPA,OO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29-X,DESPA,D100K,OO,P,C,E   ,R,   ,AF, ,FJV,OM,D, ,      ,1000,0110,0500,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L29-X,DESPA, , , , , E  , ,   ,VI, ,IFJR,OM,P,I,      ,    ,    ,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L29-X,FJV,FJV,OM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29-X,FJV,FJV,OM,D, ,V   , ,   ,FD, ,FJV,OM,D, ,      ,0000,0000,1020,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L29-X,FJV,DANIG,OO,P,C,EE B,R,   ,CF,Y,IFJR,OM,P,I,      ,1105,0140,2910,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L29-X, ,DANIG,OO,P,C,E  I, ,   ,IF, ,IFJR,OM,P,I,      ,1105,0140,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L29-X, ,IMKIR,OM,P,C,E  F, ,   ,CF, ,IFJR,OM,P,I,      ,1104,0083,2910,0057,+,02000,     ,     , ,   ,    ,   ,FJV,OM,D, , ,0,D,S;
APPCH:025,L,L29-X, ,FJ929,OM,P,C,E S , ,   ,CF, ,IFJR,OM,P,I,      ,1104,0061,2910,0022,+,01300,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L29-X, ,MA29,OO,P,C,E  M, ,   ,CF, ,IFJR,OM,P,I,      ,1104,0041,2910,0020, ,00698,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L29-X, , , , , ,  M ,L,   ,VI,Y, , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L29-X, ,KARER,OO,P,C,E   , ,   ,CF, ,FJV,OM,D, ,      ,1344,0170,1350,0110, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L29-X, ,KARER,OO,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3150,0050,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R29-Y,ASREN,ASREN,OO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Y,ASREN,DANIG,OO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Y,BORUL,BORUL,OO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Y,BORUL,DANIG,OO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Y,DANIG,DANIG,OO,P,C,EE H,R,010,HF, , , , , ,      ,    ,    ,2910,T010,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Y,IMVAT,IMVAT,OO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Y,IMVAT,DANIG,OO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29-Y, ,DANIG,OO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29-Y, ,IMKIR,OM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2910,0057,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29-Y, ,FJ929,OM,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2910,0022,+,01370,     ,     , ,   ,-309,   , , , , , ,B,J,S;
APPCH:030,R,R29-Y, ,FJ924,OM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2910,0020, ,00714,     ,     , ,   ,-309,   , , , , , ,B,J,S;
APPCH:040,R,R29-Y, ,KARER,OO,P,C,EYM ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29-Y, ,KARER,OO,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3150,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Z,ASREN,ASREN,OO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Z,ASREN,DANIG,OO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Z,BORUL,BORUL,OO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Z,BORUL,DANIG,OO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Z,DANIG,DANIG,OO,P,C,EE H,R,010,HF, , , , , ,      ,    ,    ,2910,T010,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Z,IMVAT,IMVAT,OO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Z,IMVAT,DANIG,OO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29-Z, ,DANIG,OO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29-Z, ,FJ363,OM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2910,0054,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29-Z, ,FJ928,OM,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2910,0034,+,00990,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:030,R,R29-Z, ,RW29,OM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2910,0030, ,00098,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:040,R,R29-Z, ,FJ364,OM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29-Z, ,FJ365,OM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29-Z, ,FJ366,OO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R29-Z, ,DESPA,OO,P,C,EY  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:080,R,R29-Z, ,DESPA,OO,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2300,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29LY,ASREN,ASREN,OO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29LY,ASREN,KULKU,OO,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29LY,BORUL,BORUL,OO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29LY,BORUL,KULKU,OO,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29LY,DESPA,DESPA,OO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
