SID:010,2,REMT5D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,02000,     ,10000, ,   ,    ,   ,DZG,UA,D, , , , , ;
SID:015,2,REMT5D,RW22, , , , ,    , ,   ,CD, ,DZG,UA,D, ,      ,    ,    ,2230,0058, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,REMT5D,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,REMT5D,RW22,REMTI,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,2066,0434,2070,0320,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RINU4D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,02000,     ,10000, ,   ,    ,   ,DZG,UA,D, , , , , ;
SID:015,2,RINU4D,RW22, , , , ,    , ,   ,CD, ,DZG,UA,D, ,      ,    ,    ,2230,0058, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RINU4D,RW22, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RINU4D,RW22,RINUR,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,0138,0431,0140,0390,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RINU5C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,02000,     ,10000, ,   ,    ,   ,DZG,UA,D, , , , , ;
SID:015,2,RINU5C,RW04, , , , ,    , ,   ,CD, ,DZG,UA,D, ,      ,    ,    ,0430,0035, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RINU5C,RW04, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RINU5C,RW04,RINUR,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,0138,0431,0140,0360,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABUR1A,RW04,ABURA,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,ABUR1A,RW04,AGEBO,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABUR1M,RW22,ABURA,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,ABUR1M,RW22,DIPSU,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABUR1N,RW22,ABURA,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     ,-,315,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,ABUR1N,RW22,DIPSU,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABUR4E,RW04,ABURA,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,ABUR4E,RW04,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABUR4F,RW22,ABURA,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,ABUR4F,RW22,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADOK1A,RW04,ADOKA,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,ADOK1A,RW04,AGEBO,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADOK1M,RW22,ADOKA,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,ADOK1M,RW22,DIPSU,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADOK1N,RW22,ADOKA,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     ,-,315,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,ADOK1N,RW22,DIPSU,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADOK4E,RW04,ADOKA,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,ADOK4E,RW04,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADOK4F,RW22,ADOKA,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,ADOK4F,RW22,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADRI1A,RW04,ADRIK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,ADRI1A,RW04,OSMOG,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADRI1M,RW22,ADRIK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,ADRI1M,RW22,KD803,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADRI1N,RW22,ADRIK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     ,-,315,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,ADRI1N,RW22,KD803,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADRI4E,RW04,ADRIK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,ADRI4E,RW04,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADRI4F,RW22,ADRIK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,ADRI4F,RW22,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMAS1A,RW04,AMASO,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,AMAS1A,RW04,OSMOG,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMAS1M,RW22,AMASO,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,AMAS1M,RW22,KD803,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMAS1N,RW22,AMASO,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     ,-,315,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,AMAS1N,RW22,KD803,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMAS4E,RW04,AMASO,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,AMAS4E,RW04,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMAS4F,RW22,AMASO,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,AMAS4F,RW22,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARMI1A,RW04,ARMIK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,ARMI1A,RW04,AGEBO,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARMI1M,RW22,ARMIK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,ARMI1M,RW22,DIPSU,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARMI1N,RW22,ARMIK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     ,-,315,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,ARMI1N,RW22,DIPSU,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARMI5E,RW04,ARMIK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,ARMI5E,RW04,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARMI5F,RW22,ARMIK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,ARMI5F,RW22,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASLI1A,RW04,ASLIK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,ASLI1A,RW04,OSMOG,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASLI1M,RW22,ASLIK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,ASLI1M,RW22,LUSUT,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASLI1N,RW22,ASLIK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     ,-,315,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,ASLI1N,RW22,LUSUT,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ASLI4E,RW04,ASLIK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,ASLI4E,RW04,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ASLI4F,RW22,ASLIK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,ASLI4F,RW22,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BEDO4E,RW04,BEDOR,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,BEDO4E,RW04,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BEDO4F,RW22,BEDOR,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,BEDO4F,RW22,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BETI4E,RW04,BETIK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,BETI4E,RW04,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BETI4F,RW22,BETIK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,BETI4F,RW22,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BURI1A,RW04,BURIK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,BURI1A,RW04,OSMOG,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BURI1M,RW22,BURIK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,BURI1M,RW22,LUSUT,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BURI1N,RW22,BURIK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     ,-,315,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,BURI1N,RW22,LUSUT,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BURI4E,RW04,BURIK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,BURI4E,RW04,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BURI4F,RW22,BURIK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,BURI4F,RW22,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DINB1A,RW04,DINBO,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,DINB1A,RW04,AGEBO,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DINB1M,RW22,DINBO,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,DINB1M,RW22,DIPSU,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DINB1N,RW22,DINBO,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     ,-,315,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,DINB1N,RW22,DIPSU,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DINB4E,RW04,DINBO,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,DINB4E,RW04,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DINB4F,RW22,DINBO,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,DINB4F,RW22,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DITS1A,RW04,DITSO,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,DITS1A,RW04,OSMOG,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DITS1M,RW22,DITSO,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,DITS1M,RW22,LUSUT,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DITS1N,RW22,DITSO,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     ,-,315,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,DITS1N,RW22,LUSUT,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DITS4E,RW04,DITSO,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,DITS4E,RW04,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DITS4F,RW22,DITSO,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,DITS4F,RW22,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOPA1A,RW04,DOPAR,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,DOPA1A,RW04,AGEBO,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOPA1M,RW22,DOPAR,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,DOPA1M,RW22,KD803,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOPA1N,RW22,DOPAR,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     ,-,315,    ,   ,UAKD,UA,P,A, , , , ;
STAR:020,5,DOPA1N,RW22,KD803,UA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOPA4E,RW04,DOPAR,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,DOPA4E,RW04,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOPA4F,RW22,DOPAR,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,DOPA4F,RW22,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEMD4E,RW04,LEMDU,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,LEMD4E,RW04,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEMD4F,RW22,LEMDU,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,LEMD4F,RW22,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,REMT4E,RW04,REMTI,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,REMT4E,RW04,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,REMT4F,RW22,REMTI,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,REMT4F,RW22,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RINU4E,RW04,RINUR,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,RINU4E,RW04,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RINU4F,RW22,RINUR,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   ,DZG,UA,D, , , , , ;
STAR:020,2,RINU4F,RW22,DZG,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D04-Y,AGEBO,AGEBO,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Y,AGEBO,NIKVI,UA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Y,OSMOG,OSMOG,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Y,OSMOG,NIKVI,UA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D04-Y, ,NIKVI,UA,P,C,E  I, ,   ,IF, ,DZG,UA,D, ,      ,2230,0119,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04-Y, ,FF04,UA,P,C,E  F, ,   ,CF, ,DZG,UA,D, ,      ,2228,0073,0430,0047,+,03000,     ,     , ,   ,    ,   ,DZG,UA,D, , ,0, ,S;
APPCH:030,D,D04-Y, ,RW04,UA,P,G,G  M, ,   ,CF, ,DZG,UA,D, ,      ,2227,0019,0430,0054, ,01301,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0430,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,DZG1,DZG,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,DZG1,DZG,UA,D, ,V   , ,   ,FD, ,DZG,UA,D, ,      ,0000,0000,2400,0101,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
