APPCH:020,R,R36, ,TWSTR,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3560,0099,+,03000,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3560,0051, ,01341,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, ,OZZZZ,K4,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,OZZZZ,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3560,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,T18-Y,ELLIS,ELLIS,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T18-Y,ELLIS,GEAST,K4,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T18-Y,ELLIS,CAROO,K4,P,C,EE B,L,   ,AF, ,TIK,K4,D, ,      ,3560,0150,0300,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T18-Y, ,CAROO,K4,P,C,E  I, ,   ,IF, ,TIK,K4,D, ,      ,3560,0150,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T18-Y, ,CARAT,K4,P,C,E  F, ,   ,CF, ,TIK,K4,D, ,      ,3560,0051,1760,0099,+,03000,     ,     , ,   ,    ,   ,TIK,K4,D, , ,0,D,S;
APPCH:030,T,T18-Y, ,ZOLIB,K4,P,C,E  M, ,   ,CF, ,TIK,K4,D, ,      ,3560,0003,1760,0048, ,01540,     ,     , ,   ,-287,   , , , , , ,0,D,S;
APPCH:040,T,T18-Y, ,NIDUE,K4,P,C,E M , ,   ,CF, ,TIK,K4,D, ,      ,1790,0150,1790,0153, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T18-Y, ,NIDUE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3590,T010, ,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T18-Z,CAROO,CAROO,K4,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1760,T010, ,04000,     ,18000,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,T,T18-Z, ,CAROO,K4,P,C,E  I, ,   ,IF, ,TIK,K4,D, ,      ,3560,0150,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T18-Z, ,CARAT,K4,P,C,E  F, ,   ,CF, ,TIK,K4,D, ,      ,3560,0051,1760,0099,+,03000,     ,     , ,   ,    ,   ,TIK,K4,D, , ,0,D,S;
APPCH:030,T,T18-Z, ,ZOLIB,K4,P,C,E  M, ,   ,CF, ,TIK,K4,D, ,      ,3560,0003,1760,0048, ,01540,     ,     , ,   ,-287,   , , , , , ,0,D,S;
APPCH:040,T,T18-Z, ,NIDUE,K4,P,C,E M , ,   ,CF, ,TIK,K4,D, ,      ,1790,0150,1790,0153, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T18-Z, ,NIDUE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3590,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T36-Y,FIDLY,FIDLY,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T36-Y,FIDLY,JUGIS,K4,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T36-Y,FIDLY,NIDUE,K4,P,C,EE B,R,   ,AF, ,TIK,K4,D, ,      ,1790,0150,1550,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T36-Y, ,NIDUE,K4,P,C,E  I, ,   ,IF, ,TIK,K4,D, ,      ,1790,0150,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T36-Y, ,DEVLN,K4,P,C,E  F, ,   ,CF, ,TIK,K4,D, ,      ,1790,0068,3590,0082,+,02800,     ,     , ,   ,    ,   ,TIK,K4,D, , ,0,D,S;
APPCH:030,T,T36-Y, ,REPDE,K4,P,C,E  M, ,   ,CF, ,TIK,K4,D, ,      ,1790,0028,3590,0040, ,01512,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:040,T,T36-Y, ,CAROO,K4,P,C,E M , ,   ,CF, ,TIK,K4,D, ,      ,3560,0150,3560,0178, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T36-Y, ,CAROO,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1760,T010, ,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T36-Z,NIDUE,NIDUE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3590,T010, ,04000,     ,18000,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,T,T36-Z, ,NIDUE,K4,P,C,E  I, ,   ,IF, ,TIK,K4,D, ,      ,1790,0150,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T36-Z, ,DEVLN,K4,P,C,E  F, ,   ,CF, ,TIK,K4,D, ,      ,1790,0068,3590,0082,+,02800,     ,     , ,   ,    ,   ,TIK,K4,D, , ,0,D,S;
APPCH:030,T,T36-Z, ,REPDE,K4,P,C,E  M, ,   ,CF, ,TIK,K4,D, ,      ,1790,0028,3590,0040, ,01512,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:040,T,T36-Z, ,CAROO,K4,P,C,E M , ,   ,CF, ,TIK,K4,D, ,      ,3560,0150,3560,0178, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T36-Z, ,CAROO,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1760,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW13 ,     ,      ,01226, ,IEVG,0,   ;N35252947,W097241550,0000;
RWY:RW18 ,     ,      ,01260, ,IFRJ,1,   ;N35254441,W097225555,0000;
RWY:RW31 ,     ,      ,01276, ,IPLH,0,   ;N35242453,W097224438,0000;
RWY:RW36 ,     ,      ,01291, ,ITIK,1,   ;N35235462,W097225567,0000;
