STAR:020,5,TAMO1B,RW08,SS221,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TAMO1B,RW08,DUDIB,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,TAMO1B,RW08,IGMUG,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,TAMO1B,RW08,PIMAN,VT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,TAXE1A,RW26,TAXEB,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,13000, ,   ,    ,   ,VTSS,VT,P,A, , , , ;
STAR:020,5,TAXE1A,RW26,PIMUV,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,TAXE1A,RW26,RISRO,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,TAXE1B,RW08,TAXEB,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   ,VTSS,VT,P,A, , , , ;
STAR:020,5,TAXE1B,RW08,POVAK,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TAXE1B,RW08,SS808,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TAXE1B,RW08,DUDIB,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,TAXE1B,RW08,IGMUG,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,TAXE1B,RW08,PIMAN,VT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,190,    ,   , , , , , , , , ;
APPCH:010,A,D26,ENTAM,ENTAM,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,ENTAM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,ENTAM,D086N,VT,P,C,E   ,L,   ,AF, ,HTY,VT,D, ,      ,0858,0140,1240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,ENTAM,UPVEK,VT,P,C,EE H, ,   ,CF, ,HTY,VT,D, ,      ,0858,0120,2660,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,ESBIG,ESBIG,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,ESBIG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,ESBIG,MANAN,VT,P,C,E   ,R,   ,AF, ,HTY,VT,D, ,      ,0396,0140,3070,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,ESBIG,D086N,VT,P,C,E   ,R,   ,AF, ,HTY,VT,D, ,      ,0858,0140,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,ESBIG,UPVEK,VT,P,C,EE H, ,   ,CF, ,HTY,VT,D, ,      ,0858,0120,2660,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,HTY1,HTY,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,HTY1,HTY,VT,D, ,V   , ,   ,FD, ,HTY,VT,D, ,      ,0000,0000,1050,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,HTY1,UPVEK,VT,P,C,EE H,L,   ,CF,Y,HTY,VT,D, ,      ,0858,0120,2660,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,HTY2,HTY,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,HTY2,HTY,VT,D, ,V   , ,   ,FD, ,HTY,VT,D, ,      ,0000,0000,0970,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,HTY2,UPVEK,VT,P,C,EE H,L,   ,CF,Y,HTY,VT,D, ,      ,0858,0120,2660,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,MERIV,MERIV,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,MERIV, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,MERIV,D086N,VT,P,C,E   ,L,   ,AF, ,HTY,VT,D, ,      ,0858,0140,1120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,MERIV,UPVEK,VT,P,C,EE H, ,   ,CF, ,HTY,VT,D, ,      ,0858,0120,2660,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,MOSPO,MOSPO,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,MOSPO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,MOSPO,MANAN,VT,P,C,E   ,R,   ,AF, ,HTY,VT,D, ,      ,0396,0140,0150,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,MOSPO,D086N,VT,P,C,E   ,R,   ,AF, ,HTY,VT,D, ,      ,0858,0140,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,MOSPO,UPVEK,VT,P,C,EE H, ,   ,CF, ,HTY,VT,D, ,      ,0858,0120,2660,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,OLDEV,OLDEV,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,OLDEV, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,OLDEV,MANAN,VT,P,C,E   ,R,   ,AF, ,HTY,VT,D, ,      ,0396,0140,0030,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,OLDEV,D086N,VT,P,C,E   ,R,   ,AF, ,HTY,VT,D, ,      ,0858,0140,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,OLDEV,UPVEK,VT,P,C,EE H, ,   ,CF, ,HTY,VT,D, ,      ,0858,0120,2660,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,PIMUV,PIMUV,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,PIMUV,UPVEK,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,RUXUB,RUXUB,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,RUXUB, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,RUXUB,D086N,VT,P,C,E   ,L,   ,AF, ,HTY,VT,D, ,      ,0858,0140,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,RUXUB,UPVEK,VT,P,C,EE H, ,   ,CF, ,HTY,VT,D, ,      ,0858,0120,2660,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,UBDOG,UBDOG,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,UBDOG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,UBDOG,MANAN,VT,P,C,E   ,R,   ,AF, ,HTY,VT,D, ,      ,0396,0140,3450,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,UBDOG,D086N,VT,P,C,E   ,R,   ,AF, ,HTY,VT,D, ,      ,0858,0140,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,UBDOG,UPVEK,VT,P,C,EE H, ,   ,CF, ,HTY,VT,D, ,      ,0858,0120,2660,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,UGOMI,UGOMI,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,UGOMI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1510,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,UGOMI,MANAN,VT,P,C,E   ,R,   ,AF, ,HTY,VT,D, ,      ,0396,0140,3310,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,UGOMI,D086N,VT,P,C,E   ,R,   ,AF, ,HTY,VT,D, ,      ,0858,0140,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,UGOMI,UPVEK,VT,P,C,EE H, ,   ,CF, ,HTY,VT,D, ,      ,0858,0120,2660,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D26, ,UPVEK,VT,P,C,E  I, ,   ,IF, ,HTY,VT,D, ,      ,0858,0120,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D26, ,SS208,VT,P,C,E S , ,   ,CF, ,HTY,VT,D, ,      ,0858,0088,2660,0032, ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,SS207,VT,P,C,E  F, ,   ,CF, ,HTY,VT,D, ,      ,0858,0056,2660,0032, ,01500,     ,     , ,   ,-300,   ,HTY,VT,D, , ,0, ,S;
APPCH:030,D,D26, ,SS206,VT,P,C,E  M, ,   ,CF, ,HTY,VT,D, ,      ,0858,0012,2660,0044, ,00108,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26, ,UPVEK,VT,P,C,E   , ,   ,CF, ,HTY,VT,D, ,      ,0858,0120,0860,0060,+,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:070,D,D26, ,UPVEK,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2660,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I26-Y,ENTAM,ENTAM,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,ENTAM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,ENTAM,D084N,VT,P,C,E   ,L,   ,AF, ,HTY,VT,D, ,      ,0834,0140,1240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Y,ENTAM,RISRO,VT,P,C,E  H, ,   ,CF, ,HTY,VT,D, ,      ,0835,0120,2630,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26-Y,ENTAM,SS203,VT,P,C,EE  , ,   ,CF, ,IHTY,VT,P,I,      ,0828,0096,2630,0032, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,ESBIG,ESBIG,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,ESBIG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,ESBIG,MANAN,VT,P,C,E   ,R,   ,AF, ,HTY,VT,D, ,      ,0396,0140,3070,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Y,ESBIG,D084N,VT,P,C,E   ,R,   ,AF, ,HTY,VT,D, ,      ,0834,0140,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26-Y,ESBIG,RISRO,VT,P,C,E  H, ,   ,CF, ,HTY,VT,D, ,      ,0835,0120,2630,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I26-Y,ESBIG,SS203,VT,P,C,EE  , ,   ,CF, ,IHTY,VT,P,I,      ,0828,0096,2630,0032, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,HTY1,HTY,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,HTY1,HTY,VT,D, ,V   , ,   ,FD, ,HTY,VT,D, ,      ,0000,0000,1030,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,HTY1,RISRO,VT,P,C,E  H,L,   ,CF,Y,HTY,VT,D, ,      ,0835,0120,2630,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Y,HTY1,SS203,VT,P,C,EE  , ,   ,CF, ,IHTY,VT,P,I,      ,0828,0096,2630,0032, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,HTY2,HTY,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,HTY2,HTY,VT,D, ,V   , ,   ,FD, ,HTY,VT,D, ,      ,0000,0000,0940,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,HTY2,RISRO,VT,P,C,E  H,L,   ,CF,Y,HTY,VT,D, ,      ,0835,0120,2630,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Y,HTY2,SS203,VT,P,C,EE  , ,   ,CF, ,IHTY,VT,P,I,      ,0828,0096,2630,0032, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,MERIV,MERIV,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,MERIV, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,MERIV,D084N,VT,P,C,E   ,L,   ,AF, ,HTY,VT,D, ,      ,0834,0140,1120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Y,MERIV,RISRO,VT,P,C,E  H, ,   ,CF, ,HTY,VT,D, ,      ,0835,0120,2630,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26-Y,MERIV,SS203,VT,P,C,EE  , ,   ,CF, ,IHTY,VT,P,I,      ,0828,0096,2630,0032, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,MOSPO,MOSPO,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,MOSPO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,MOSPO,MANAN,VT,P,C,E   ,R,   ,AF, ,HTY,VT,D, ,      ,0396,0140,0150,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Y,MOSPO,D084N,VT,P,C,E   ,R,   ,AF, ,HTY,VT,D, ,      ,0834,0140,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26-Y,MOSPO,RISRO,VT,P,C,E  H, ,   ,CF, ,HTY,VT,D, ,      ,0835,0120,2630,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I26-Y,MOSPO,SS203,VT,P,C,EE  , ,   ,CF, ,IHTY,VT,P,I,      ,0828,0096,2630,0032, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,OLDEV,OLDEV,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,OLDEV, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,OLDEV,MANAN,VT,P,C,E   ,R,   ,AF, ,HTY,VT,D, ,      ,0396,0140,0030,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Y,OLDEV,D084N,VT,P,C,E   ,R,   ,AF, ,HTY,VT,D, ,      ,0834,0140,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26-Y,OLDEV,RISRO,VT,P,C,E  H, ,   ,CF, ,HTY,VT,D, ,      ,0835,0120,2630,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I26-Y,OLDEV,SS203,VT,P,C,EE  , ,   ,CF, ,IHTY,VT,P,I,      ,0828,0096,2630,0032, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,PIMUV,PIMUV,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,PIMUV,RISRO,VT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,PIMUV,SS203,VT,P,C,EE  , ,   ,CF, ,IHTY,VT,P,I,      ,0828,0096,2630,0032, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,RUXUB,RUXUB,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,RUXUB, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,RUXUB,D084N,VT,P,C,E   ,L,   ,AF, ,HTY,VT,D, ,      ,0834,0140,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Y,RUXUB,RISRO,VT,P,C,E  H, ,   ,CF, ,HTY,VT,D, ,      ,0835,0120,2630,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26-Y,RUXUB,SS203,VT,P,C,EE  , ,   ,CF, ,IHTY,VT,P,I,      ,0828,0096,2630,0032, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,UBDOG,UBDOG,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,UBDOG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,UBDOG,MANAN,VT,P,C,E   ,R,   ,AF, ,HTY,VT,D, ,      ,0396,0140,3450,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Y,UBDOG,D084N,VT,P,C,E   ,R,   ,AF, ,HTY,VT,D, ,      ,0834,0140,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26-Y,UBDOG,RISRO,VT,P,C,E  H, ,   ,CF, ,HTY,VT,D, ,      ,0835,0120,2630,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I26-Y,UBDOG,SS203,VT,P,C,EE  , ,   ,CF, ,IHTY,VT,P,I,      ,0828,0096,2630,0032, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,UGOMI,UGOMI,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,UGOMI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1510,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,UGOMI,MANAN,VT,P,C,E   ,R,   ,AF, ,HTY,VT,D, ,      ,0396,0140,3310,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Y,UGOMI,D084N,VT,P,C,E   ,R,   ,AF, ,HTY,VT,D, ,      ,0834,0140,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26-Y,UGOMI,RISRO,VT,P,C,E  H, ,   ,CF, ,HTY,VT,D, ,      ,0835,0120,2630,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I26-Y,UGOMI,SS203,VT,P,C,EE  , ,   ,CF, ,IHTY,VT,P,I,      ,0828,0096,2630,0032, ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-Y, ,SS203,VT,P,C,E  I, ,   ,IF, ,IHTY,VT,P,I,      ,0828,0096,    ,    ,I,02400,01500,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-Y, ,SS202,VT,P,C,E  F, ,   ,CF, ,IHTY,VT,P,I,      ,0828,0064,2630,0032,G,01500,01500,     , ,   ,-300,   ,HTY,VT,D, , ,0,D,S;
APPCH:030,I,I26-Y, ,RW26,VT,P,G,G  M, ,   ,CF, ,IHTY,VT,P,I,      ,0828,0020,2630,0044, ,00108,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26-Y, ,RISRO,VT,P,C,E   , ,   ,CF, ,HTY,VT,D, ,      ,0835,0120,0840,0060,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:070,I,I26-Y, ,RISRO,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2640,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,KASLA,KASLA,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,KASLA,RISRO,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26-Z,KASLA,SS203,VT,P,C,EE  , ,   ,TF, ,IHTY,VT,P,I,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Z,PIMUV,PIMUV,VT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,PIMUV,RISRO,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26-Z,PIMUV,SS203,VT,P,C,EE  , ,   ,TF, ,IHTY,VT,P,I,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26-Z, ,SS203,VT,P,C,E  I, ,   ,IF, ,IHTY,VT,P,I,      ,0828,0096,    ,    ,I,02400,01500,13000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26-Z, ,SS202,VT,P,C,E  F, ,   ,CF, ,IHTY,VT,P,I,      ,0828,0064,2630,0032,G,01500,01500,     , ,   ,-300,   ,VTSS,VT,P,A, ,0,N,S;
APPCH:030,I,I26-Z, ,RW26,VT,P,G,GY M, ,   ,CF, ,IHTY,VT,P,I,      ,0828,0020,2630,0044, ,00108,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2630,    ,+,01000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26-Z, ,SS205,VT,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26-Z, ,SS204,VT,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
