APPCH:010,R,R11, ,IVVIB,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,RUVHE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0930,0077,+,05200,     ,     , ,   ,    ,   ,ASICU,K1,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,ASICU,K1,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0930,0055, ,03441,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0930,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,DSD,K1,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,DSD,K1,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0860,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,GASHE,GASHE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,GASHE,ZUDMI,K1,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,GASHE,IKZIV,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,IMB,IMB,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,IMB,ZUDMI,K1,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,IMB,IKZIV,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,NAXZY,NAXZY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,NAXZY,IKZIV,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,ROAMS,ROAMS,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,ROAMS,ZUDMI,K1,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,ROAMS,IKZIV,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,IKZIV,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,UHUFY,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2860,0063,+,06000,     ,     , ,   ,    ,   ,UPEFI,K1,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R29, ,JOYXE,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2850,0026,+,05140,     ,     , ,   ,-308,   , , , , , ,B,J,S;
APPCH:025,R,R29, ,OGEYU,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2850,0010,+,04780,     ,     , ,   ,-308,   , , , , , ,B,J,S;
APPCH:027,R,R29, ,CUSVA,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2850,0025,+,03980,     ,     , ,   ,-308,   , , , , , ,B,J,S;
APPCH:030,R,R29, ,UPEFI,K1,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2850,0011, ,03633,     ,     , ,   ,-308,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,DSD,K1,D, ,VY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,DSD,K1,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0860,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,03246, ,    , ,   ;N44173614,W120545325,0000;
RWY:RW16 ,     ,      ,03240, ,    , ,   ;N44172698,W120542252,0000;
RWY:RW29 ,     ,      ,03237, ,    , ,   ;N44171004,W120534845,0000;
RWY:RW34 ,     ,      ,03251, ,    , ,   ;N44165246,W120541529,0000;
