STAR:020,5,PKN1K,RW34,BIGUB,WA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PKN1K,RW34,OLMIL,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PKN1K,RW34,ATLUP,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PKN1K,RW34,DABEP,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D34-X,DABEP,DABEP,WA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-X,DABEP,CD34,WA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D34-X, ,CD34,WA,P,C,E  I, ,   ,IF, ,PKY,WA,D, ,      ,1589,0104,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34-X, ,FD34,WA,P,C,E  F, ,   ,CF, ,PKY,WA,D, ,      ,1589,0054,3390,0050,+,02000,     ,     , ,   ,    ,   ,PKY,WA,D, , ,0, ,S;
APPCH:030,D,D34-X, ,MD34,WA,P,C,E  M, ,   ,CF, ,PKY,WA,D, ,      ,1589,0004,3390,0050, ,00414,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D34-X, ,PKY,WA,D, ,V M , ,   ,CF, ,PKY,WA,D, ,      ,0000,0000,3390,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34-X, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D34-X, ,DABEP,WA,P,C,E C ,R,   ,CF,Y,PKY,WA,D, ,      ,1589,0136,1590,0160,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D34-X, ,DABEP,WA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3390,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I34,DABEP,DABEP,WA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34,DABEP,CF34,WA,P,C,EE B, ,   ,CF, ,IPLR,WA,P,I,      ,1590,0108,3390,0049,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34, ,CF34,WA,P,C,E  I, ,   ,IF, ,IPLR,WA,P,I,      ,1590,0108,    ,    ,J,02500,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34, ,FI34,WA,P,C,E  F, ,   ,CF, ,IPLR,WA,P,I,      ,1590,0075,3390,0033,H,02000,02000,     , ,   ,-300,   ,PKY,WA,D, , ,0,D,S;
APPCH:030,I,I34, ,RW34,WA,P,G,G  M, ,   ,CF, ,IPLR,WA,P,I,      ,1590,0014,3390,0060, ,00089,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34, ,DABEP,WA,P,C,E C ,R,   ,CF,Y,PKY,WA,D, ,      ,1589,0136,1590,0170,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34, ,DABEP,WA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3390,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R16,LERBA,LERBA,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,LERBA,GG401,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,GG401,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,GG402,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1590,0038,+,02000,     ,     , ,   ,    ,   ,WAGG,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1590,0060, ,00090,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1590,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,LERBA,WA,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,DABEP,DABEP,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,DABEP,GG601,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,GG601,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,GG602,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3390,0040,+,02000,     ,     , ,   ,    ,   ,WAGG,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3390,0062, ,00089,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R34, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3390,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,DABEP,WA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,DABEP,WA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3390,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,S34-Y,PKY,PKY,WA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S34-Y,PKY,PKY,WA,D, ,VY  , ,   ,FC, ,PKY,WA,D, ,      ,0000,0000,1830,0070,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S34-Y,PKY,FF34,WA,P,C,EE  ,L,   ,CF,Y,PKY,WA,D, ,      ,1590,0041,3390,0030,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S34-Y, ,FF34,WA,P,C,E  F, ,   ,IF, ,PKY,WA,D, ,      ,1590,0041,    ,    ,+,01600,     ,13000, ,   ,    ,   ,PKY,WA,D, , ,0, ,S;
APPCH:030,S,S34-Y, ,PKY,WA,D, ,V  M, ,   ,CF, ,PKY,WA,D, ,      ,0000,0000,3390,0041, ,00287,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S34-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S34-Y, ,PKY,WA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S34-Y, ,PKY,WA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1710,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S34-Z,PKY,PKY,WA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S34-Z,PKY,PKY,WA,D, ,VY  , ,   ,FC, ,PKY,WA,D, ,      ,0000,0000,1710,0090,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S34-Z,PKY,FF34,WA,P,C,EE  ,L,   ,CF,Y,PKY,WA,D, ,      ,1590,0041,3390,0050,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S34-Z, ,FF34,WA,P,C,E  F, ,   ,IF, ,PKY,WA,D, ,      ,1590,0041,    ,    ,+,01600,     ,13000, ,   ,    ,   ,PKY,WA,D, , ,0, ,S;
APPCH:030,S,S34-Z, ,PKY,WA,D, ,V  M, ,   ,CF, ,PKY,WA,D, ,      ,0000,0000,3390,0041, ,00287,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S34-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S34-Z, ,PKY,WA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S34-Z, ,PKY,WA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1710,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW16 ,     ,      ,00040, ,    , ,   ;S02130115,E113562222,0000;
RWY:RW34 ,     ,      ,00039, ,IPLR,1,   ;S02141728,E113565129,0000;
