STAR:020,2,ABNI1R,RW25L,I,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAN1YA,RW07R,BANUL,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,I,UE,P,N, , , , ;
STAR:020,2,BAN1YA,RW07R,I,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BANU1A,RW25L,BANUL,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERL,UE,P,A, , , , ;
STAR:020,5,BANU1A,RW25L,RL003,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BANU1B,RW07R,BANUL,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERL,UE,P,A, , , , ;
STAR:020,5,BANU1B,RW07R,RL015,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BANU1P,RW25L,BANUL,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,IG,UE,P,N, , , , ;
STAR:030,2,BANU1P,RW25L,IG,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BANU1R,RW25L,BANUL,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,I,UE,P,N, , , , ;
STAR:020,2,BANU1R,RW25L,I,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIB1YA,RW07R,DIBUM,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,I,UE,P,N, , , , ;
STAR:020,2,DIB1YA,RW07R,I,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIBU1A,RW25L,DIBUM,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERL,UE,P,A, , , , ;
STAR:020,5,DIBU1A,RW25L,RL002,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIBU1B,RW07R,DIBUM,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERL,UE,P,A, , , , ;
STAR:020,5,DIBU1B,RW07R,RL015,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIBU1P,RW25L,DIBUM,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,IG,UE,P,N, , , , ;
STAR:030,2,DIBU1P,RW25L,IG,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIBU1R,RW25L,DIBUM,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,I,UE,P,N, , , , ;
STAR:020,2,DIBU1R,RW25L,I,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOL1YA,RW07R,DOLEK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,I,UE,P,N, , , , ;
STAR:020,2,DOL1YA,RW07R,I,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOLE1A,RW25L,DOLEK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERL,UE,P,A, , , , ;
STAR:020,5,DOLE1A,RW25L,RL001,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOLE1B,RW07R,DOLEK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERL,UE,P,A, , , , ;
STAR:020,5,DOLE1B,RW07R,RL017,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOLE1P,RW25L,DOLEK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,IG,UE,P,N, , , , ;
STAR:030,2,DOLE1P,RW25L,IG,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOLE1R,RW25L,DOLEK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,I,UE,P,N, , , , ;
STAR:020,2,DOLE1R,RW25L,I,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,GES1YA,RW07R,GESMO,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,I,UE,P,N, , , , ;
STAR:010,2,GES1YA,RW07R,I,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GESM1A,RW25L,GESMO,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERL,UE,P,A, , , , ;
STAR:020,5,GESM1A,RW25L,RL001,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GESM1B,RW07R,GESMO,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERL,UE,P,A, , , , ;
STAR:020,5,GESM1B,RW07R,RL017,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GESM1P,RW25L,GESMO,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,IG,UE,P,N, , , , ;
STAR:030,2,GESM1P,RW25L,IG,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GESM1R,RW25L,GESMO,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,I,UE,P,N, , , , ;
STAR:020,2,GESM1R,RW25L,I,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOB1YA,RW07R,GOBAK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,I,UE,P,N, , , , ;
STAR:020,2,GOB1YA,RW07R,I,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOBA1A,RW25L,GOBAK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERL,UE,P,A, , , , ;
STAR:020,5,GOBA1A,RW25L,RL003,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOBA1B,RW07R,GOBAK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERL,UE,P,A, , , , ;
STAR:020,5,GOBA1B,RW07R,RL015,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOBA1P,RW25L,GOBAK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,IG,UE,P,N, , , , ;
STAR:030,2,GOBA1P,RW25L,IG,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOBA1R,RW25L,GOBAK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,I,UE,P,N, , , , ;
STAR:020,2,GOBA1R,RW25L,I,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKT1YA,RW07R,OKTER,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,I,UE,P,N, , , , ;
STAR:020,2,OKT1YA,RW07R,I,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKTE1A,RW25L,OKTER,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERL,UE,P,A, , , , ;
STAR:020,5,OKTE1A,RW25L,RL002,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKTE1B,RW07R,OKTER,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERL,UE,P,A, , , , ;
STAR:020,5,OKTE1B,RW07R,RL017,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKTE1P,RW25L,OKTER,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,IG,UE,P,N, , , , ;
STAR:030,2,OKTE1P,RW25L,IG,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKTE1R,RW25L,OKTER,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,I,UE,P,N, , , , ;
STAR:020,2,OKTE1R,RW25L,I,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIN1YA,RW07R,RINAB,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,I,UE,P,N, , , , ;
STAR:020,2,RIN1YA,RW07R,I,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RINA1A,RW25L,RINAB,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERL,UE,P,A, , , , ;
STAR:020,5,RINA1A,RW25L,RL001,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RINA1B,RW07R,RINAB,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERL,UE,P,A, , , , ;
STAR:020,5,RINA1B,RW07R,RL017,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RINA1P,RW25L,RINAB,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,IG,UE,P,N, , , , ;
STAR:030,2,RINA1P,RW25L,IG,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RINA1R,RW25L,RINAB,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,I,UE,P,N, , , , ;
STAR:020,2,RINA1R,RW25L,I,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROG1YA,RW07R,ROGTI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,I,UE,P,N, , , , ;
STAR:020,2,ROG1YA,RW07R,I,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROGT1A,RW25L,ROGTI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERL,UE,P,A, , , , ;
STAR:020,5,ROGT1A,RW25L,RL001,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROGT1B,RW07R,ROGTI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERL,UE,P,A, , , , ;
STAR:020,5,ROGT1B,RW07R,RL017,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROGT1P,RW25L,ROGTI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,IG,UE,P,N, , , , ;
STAR:030,2,ROGT1P,RW25L,IG,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROGT1R,RW25L,ROGTI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,I,UE,P,N, , , , ;
STAR:020,2,ROGT1R,RW25L,I,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROP1YA,RW07R,ROPOS,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,I,UE,P,N, , , , ;
STAR:020,2,ROP1YA,RW07R,I,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROPO1A,RW25L,ROPOS,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERL,UE,P,A, , , , ;
STAR:020,5,ROPO1A,RW25L,RL003,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROPO1B,RW07R,ROPOS,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERL,UE,P,A, , , , ;
STAR:020,5,ROPO1B,RW07R,RL016,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02780,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROPO1P,RW25L,ROPOS,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,IG,UE,P,N, , , , ;
STAR:030,2,ROPO1P,RW25L,IG,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROPO1R,RW25L,ROPOS,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,I,UE,P,N, , , , ;
STAR:020,2,ROPO1R,RW25L,I,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I25LX,RL001,RL001,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25LX,RL001,RL004,UE,P,C,EE B, ,   ,TF, ,IIG,UE,P,I,      ,    ,    ,    ,    ,+,02910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25LX,RL002,RL002,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25LX,RL002,RL004,UE,P,C,EE B, ,   ,TF, ,IIG,UE,P,I,      ,    ,    ,    ,    ,+,02910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25LX,RL003,RL003,UE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25LX,RL003,RL004,UE,P,C,EE B, ,   ,TF, ,IIG,UE,P,I,      ,    ,    ,    ,    ,+,02910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25LX, ,RL004,UE,P,C,E  I, ,   ,IF, ,IIG,UE,P,I,      ,0689,0115,    ,    ,J,02910,02420,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25LX, ,FF25L,UE,P,C,E  F, ,   ,CF, ,IIG,UE,P,I,      ,0689,0065,2490,0050,G,02420,02420,     , ,   ,-310,   ,UERL,UE,P,A, ,0,D,S;
APPCH:030,I,I25LX, ,RW25L,UE,P,G,G  M, ,   ,CF, ,IIG,UE,P,I,      ,0689,0017,2490,0048, ,00828,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,I,I25LX, ,RL006,UE,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25LX, ,RL007,UE,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25LX, ,RL003,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25LY, ,CF25L,UE,P,C,E  I, ,   ,IF, ,IIG,UE,P,I,      ,0689,0085,    ,    ,J,02420,02420,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25LY, ,FF25L,UE,P,C,E  F, ,   ,CF, ,IIG,UE,P,I,      ,0689,0065,2490,0020,G,02420,02420,     , ,   ,-310,   ,I,UE,P,N, ,0,D,S;
APPCH:030,I,I25LY, ,RW25L,UE,P,G,G  M, ,   ,CF, ,IIG,UE,P,I,      ,0689,0017,2490,0048, ,00828,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,I,I25LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2490,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25LY, ,IG,UE,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25LZ, ,CF25L,UE,P,C,E  I, ,   ,IF, ,IIG,UE,P,I,      ,0689,0085,    ,    ,J,02420,02420,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25LZ, ,FF25L,UE,P,C,E  F, ,   ,CF, ,IIG,UE,P,I,      ,0689,0065,2490,0020,G,02420,02420,     , ,   ,-310,   ,I,UE,P,N, ,0,D,S;
APPCH:030,I,I25LZ, ,RW25L,UE,P,G,G  M, ,   ,CF, ,IIG,UE,P,I,      ,0689,0017,2490,0048, ,00828,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,I,I25LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2490,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25LZ, ,I,UE,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,J25L,RL001,RL001,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02910,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25L,RL001,RL004,UE,P,C,EE B, ,   ,TF, ,G25A,UE,P,T,      ,    ,    ,    ,    ,+,02910,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25L,RL002,RL002,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02910,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25L,RL002,RL004,UE,P,C,EE B, ,   ,TF, ,G25A,UE,P,T,      ,    ,    ,    ,    ,+,02910,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25L,RL003,RL003,UE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25L,RL003,RL004,UE,P,C,EE B, ,   ,TF, ,G25A,UE,P,T,      ,    ,    ,    ,    ,+,02910,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J25L, ,RL004,UE,P,C,E  I, ,   ,IF, ,G25A,UE,P,T,      ,    ,    ,    ,    ,J,02910,02420,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J25L, ,RL005,UE,P,C,E  F, ,   ,TF, ,G25A,UE,P,T,      ,    ,    ,2490,0051,G,02420,02420,     , ,   ,-320,   ,UERL,UE,P,A, ,0,L,S;
APPCH:030,J,J25L, ,RW25L,UE,P,G,GY M, ,   ,TF, ,G25A,UE,P,T,      ,    ,    ,2490,0047, ,00826,     ,     , ,   ,-320,   , , , , , ,0,L,S;
APPCH:040,J,J25L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2490,    ,+,01170,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J25L, ,RL006,UE,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J25L, ,RL007,UE,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,J,J25L, ,RL003,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03240,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,N,N25LX, ,FN25L,UE,P,C,E  F, ,   ,IF, ,I,UE,P,N,      ,    ,    ,    ,    ,+,03070,     ,     , ,   ,    ,   ,I,UE,P,N, ,0, ,S;
APPCH:030,N,N25LX, ,I,UE,P,N,E  M, ,   ,CF, ,I,UE,P,N,      ,    ,    ,2490,0065, ,00997,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N25LX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2490,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25LX, ,I,UE,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N25LY, ,CF25L,UE,P,C,E  I, ,   ,IF, ,I,UE,P,N,      ,    ,    ,    ,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25LY, ,FF25L,UE,P,C,E  F, ,   ,CF, ,I,UE,P,N,      ,    ,    ,2490,0020, ,02420,     ,     , ,   ,    ,   ,I,UE,P,N, ,0, ,S;
APPCH:030,N,N25LY, ,I,UE,P,N,E  M, ,   ,CF, ,I,UE,P,N,      ,    ,    ,2490,0043, ,01009,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,N,N25LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2490,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25LY, ,I,UE,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N25LZ, ,CF25L,UE,P,C,E  I, ,   ,IF, ,IG,UE,P,N,      ,    ,    ,    ,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25LZ, ,FF25L,UE,P,C,E  F, ,   ,CF, ,IG,UE,P,N,      ,    ,    ,2490,0020, ,02420,     ,     , ,   ,    ,   ,IG,UE,P,N, ,0, ,S;
APPCH:030,N,N25LZ, ,I,UE,P,N,E  M, ,   ,CF, ,IG,UE,P,N,      ,    ,    ,2490,0043, ,01009,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,N,N25LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2490,    ,+,02420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25LZ, ,IG,UE,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R25L,RL001,RL001,UE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02910,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25L,RL001,RL004,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02910,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25L,RL002,RL002,UE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02910,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25L,RL002,RL004,UE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02910,     ,     , ,   ,    ,   , , , , , ,B,J,S;
