STAR:005,2,DEBA2P,RW29,DEBAR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:010,2,DEBA2P,RW29,GO,UN,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DEBA2P,RW29,RL,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEBA2R,RW11,DEBAR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:020,5,DEBA2R,RW11,GO,UN,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEBA2R,RW11,KL041,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DEBA2R,RW11,KL010,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEBA2S,RW29,DEBAR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:020,5,DEBA2S,RW29,GO,UN,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEBA2S,RW29,KL023,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAL2YA,ALL,LALOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:030,2,LAL2YA,ALL,NEMUR,UN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LAL2YA,ALL,KRS,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LALO2N,RW11,LALOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:020,2,LALO2N,RW11,D124W,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LALO2N,RW11,KP,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LALO2P,RW29,LALOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:020,2,LALO2P,RW29,D124W,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LALO2P,RW29,RL,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LALO2R,RW11,LALOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:020,5,LALO2R,RW11,NEMUR,UN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LALO2R,RW11,KL039,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LALO2R,RW11,KL040,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LALO2R,RW11,KL010,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LALO2S,RW29,LALOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:020,5,LALO2S,RW29,NEMUR,UN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LALO2S,RW29,KL028,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LALO2Z,RW11,LALOM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:020,5,LALO2Z,RW11,NEMUR,UN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LALO2Z,RW11,KL037,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LALO2Z,RW11,KL038,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LALO2Z,RW11,KL019,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,OKR2YA,ALL,OKRIM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:010,2,OKR2YA,ALL,GO,UN,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OKR2YA,ALL,KRS,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKRI2N,RW11,OKRIM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:020,2,OKRI2N,RW11,GO,UN,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OKRI2N,RW11,KP,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKRI2P,RW29,OKRIM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:020,2,OKRI2P,RW29,GO,UN,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OKRI2P,RW29,RL,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKRI2R,RW11,OKRIM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:020,5,OKRI2R,RW11,GO,UN,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OKRI2R,RW11,KL041,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OKRI2R,RW11,KL010,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKRI2S,RW29,OKRIM,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:020,5,OKRI2S,RW29,GO,UN,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OKRI2S,RW29,KL023,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAN2YA,ALL,RANET,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:020,2,RAN2YA,ALL,LAGEP,UN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RAN2YA,ALL,KRS,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,RANE2N,RW11,RANET,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:010,2,RANE2N,RW11,KR27B,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RANE2N,RW11,KP,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,RANE2P,RW29,RANET,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:010,2,RANE2P,RW29,RL34,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RANE2P,RW29,KR27C,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RANE2P,RW29,RL,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RANE2R,RW11,RANET,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:020,5,RANE2R,RW11,KL045,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RANE2R,RW11,KL014,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RANE2S,RW29,RANET,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:020,5,RANE2S,RW29,LAGEP,UN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RANE2S,RW29,KL042,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RANE2S,RW29,KL043,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RANE2S,RW29,KL023,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RANE2Z,RW29,RANET,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:020,5,RANE2Z,RW29,LAGEP,UN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RANE2Z,RW29,KL034,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROG2YA,ALL,ROGMA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:020,2,ROG2YA,ALL,KR27A,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ROG2YA,ALL,KRS,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROGM2N,RW11,ROGMA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:020,2,ROGM2N,RW11,D203X,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ROGM2N,RW11,KP,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROGM2P,RW29,ROGMA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:020,2,ROGM2P,RW29,D203X,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ROGM2P,RW29,RL,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROGM2R,RW11,ROGMA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:020,5,ROGM2R,RW11,LOKSI,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROGM2R,RW11,KL019,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROGM2S,RW29,ROGMA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:020,5,ROGM2S,RW29,LOKSI,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROGM2S,RW29,KL034,UN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROGM2S,RW29,KL044,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ROGM2S,RW29,KL023,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROGM2Z,RW29,ROGMA,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:020,5,ROGM2Z,RW29,LOKSI,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROGM2Z,RW29,KL034,UN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I29-X,RL1,RL,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000,-,215,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-X,RL1,RL,UN,P,N,EY  , ,   ,FC, ,KRS,UN,D, ,      ,0925,0031,0830,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29-X,RL1,CF291,UN,P,C,EE  ,R,   ,CF,Y,IRL,UN,P,I,      ,1092,0112,2890,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-X,RL2,RL,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000,-,215,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-X,RL2,RL,UN,P,N,EY  , ,   ,FC, ,KRS,UN,D, ,      ,0925,0031,0970,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29-X,RL2,CF291,UN,P,C,EE  ,R,   ,CF,Y,IRL,UN,P,I,      ,1092,0112,2890,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29-X, ,CF291,UN,P,C,E  I, ,   ,IF, ,IRL,UN,P,I,      ,1092,0112,    ,    ,J,03000,02500,09000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-X, ,FF291,UN,P,C,E  F, ,   ,CF, ,IRL,UN,P,I,      ,1092,0067,2890,0045,G,02500,02500,     , ,   ,-300,   ,UNKM,UN,P,A, ,0,D,S;
APPCH:030,I,I29-X, ,RW29,UN,P,G,G  M, ,   ,CF, ,IRL,UN,P,I,      ,1091,0015,2890,0052, ,00844,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29-X, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3040,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29-X, ,RL,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Y,KRS1,KRS,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Y,KRS1,KRS,UN,D, ,V   , ,   ,FD, ,KRS,UN,D, ,      ,0000,0000,0780,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29-Y,KRS1,CF291,UN,P,C,EE  ,R,   ,CF,Y,IRL,UN,P,I,      ,1092,0112,2890,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Y,KRS2,KRS,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-Y,KRS2,KRS,UN,D, ,V   , ,   ,FD, ,KRS,UN,D, ,      ,0000,0000,0950,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29-Y,KRS2,CF291,UN,P,C,EE  ,R,   ,CF,Y,IRL,UN,P,I,      ,1092,0112,2890,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29-Y, ,CF291,UN,P,C,E  I, ,   ,IF, ,IRL,UN,P,I,      ,1092,0112,    ,    ,J,03000,02500,09000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-Y, ,FF291,UN,P,C,E  F, ,   ,CF, ,IRL,UN,P,I,      ,1092,0067,2890,0045,G,02500,02500,     , ,   ,-300,   ,UNKM,UN,P,A, ,0,D,S;
APPCH:030,I,I29-Y, ,RW29,UN,P,G,G  M, ,   ,CF, ,IRL,UN,P,I,      ,1091,0015,2890,0052, ,00844,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3040,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29-Y, ,KRS,UN,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Z,GO2C,KL023,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29-Z,GO2C,KL024,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I29-Z,GO2C,KL054,UN,P,C,EE B, ,   ,TF, ,IRL,UN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29-Z,GO2D,KL023,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29-Z,GO2D,KL024,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I29-Z,GO2D,KL025,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I29-Z,GO2D,KL030,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I29-Z,GO2D,KL054,UN,P,C,EE B, ,   ,TF, ,IRL,UN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29-Z,GO2E,KL023,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29-Z,GO2E,KL024,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I29-Z,GO2E,KL025,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I29-Z,GO2E,KL027,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I29-Z,GO2E,KL028,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I29-Z,GO2E,KL030,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I29-Z,GO2E,KL054,UN,P,C,EE B, ,   ,TF, ,IRL,UN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29-Z,KL028,KL028,UN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,09000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I29-Z,KL028,KL030,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I29-Z,KL028,KL054,UN,P,C,EE B, ,   ,TF, ,IRL,UN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29-Z,LOK2C,KL034,UN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I29-Z,LOK2C,KL036,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I29-Z,LOK2C,KL054,UN,P,C,EE B, ,   ,TF, ,IRL,UN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,0,N,S;
APPCH:010,I,I29-Z, ,KL054,UN,P,C,E  I, ,   ,IF, ,IRL,UN,P,I,      ,1091,0095,    ,    ,J,03000,02300,09000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I29-Z, ,FF29Z,UN,P,C,E  F, ,   ,CF, ,IRL,UN,P,I,      ,1092,0061,2890,0034,G,02300,02300,     , ,   ,-300,   ,UNKM,UN,P,A, ,0,N,S;
APPCH:030,I,I29-Z, ,RW29,UN,P,G,G  M, ,   ,CF, ,IRL,UN,P,I,      ,1091,0015,2890,0046, ,00844,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I29-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I29-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3040,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I29-Z, ,KL023,UN,E,A,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,Q11-Y,KRS1,KRS,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11-Y,KRS1,KRS,UN,D, ,V   , ,   ,FD, ,KRS,UN,D, ,      ,0000,0000,2670,0105,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q11-Y,KRS1,FQ11,UN,P,C,EE  ,R,   ,CF,Y,KRS,UN,D, ,      ,2996,0057,1090,0050, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11-Y,KRS2,KRS,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   , , , , , ,0, ,S;
