STAR:050,2,PIKO1E,RW08C,LARGU,LG,P,C,E C ,L,   ,AF, ,LAR,LG,D, ,      ,2549,0241,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,PIKO1E,RW08C,D255R,LG,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,2,PIKO1E,RW08C,D255O,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,PIKO1E,RW08C,CT08C,LG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIKO1H,RW08C,PIKOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAR,LG,D, , , , , ;
STAR:020,2,PIKO1H,RW08C,LAR35,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PIKO1H,RW08C,LAR28,LG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PIKO1H,RW08C,D289D,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,PIKO1H,RW08C, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1960,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,2,PIKO1H,RW08C,MAKEG,LG,P,C,EECH, ,   ,CF, ,LAR,LG,D, ,      ,2263,0140,2260,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIKO1Z,RW26C,PIKOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAR,LG,D, , , , , ;
STAR:020,2,PIKO1Z,RW26C,D289B,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PIKO1Z,RW26C,LASLA,LG,P,C,EECH, ,   ,CF, ,LAR,LG,D, ,      ,0491,0160,0490,0150,+,11000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,YNN1H,RW08C,YNN,LG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAR,LG,D, , , , , ;
STAR:020,2,YNN1H,RW08C,LAR64,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,YNN1H,RW08C,D268X,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,YNN1H,RW08C,D269G,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,YNN1H,RW08C, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1960,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,2,YNN1H,RW08C,MAKEG,LG,P,C,EECH, ,   ,CF, ,LAR,LG,D, ,      ,2263,0140,2260,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,YNN1Z,RW26C,YNN,LG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAR,LG,D, , , , , ;
STAR:020,2,YNN1Z,RW26C,LAR64,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,YNN1Z,RW26C,LAR,LG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,YNN1Z,RW26C,LASLA,LG,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,250,    ,   , , , , , , , , ;
APPCH:010,A,CNDB,LSA,LSA,LG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,CNDB,LSA,FN018,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,CNDB,LSA,FN018,LG,P,C,EY  , ,   ,FC, ,YNN,LG,D, ,      ,0921,0740,1530,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,CNDB,LSA,FN018,LG,P,C,EE  ,R,   ,CF,Y,YNN,LG,D, ,      ,0921,0740,0180,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,CNDB, ,FN018,LG,P,C,E  F, ,   ,IF, ,LSA,LG,D,B,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   ,LSA,LG,D,B, ,0, ,C;
APPCH:030,N,CNDB, ,LSA,LG,D,B,E  M, ,   ,CF, ,LSA,LG,D,B,      ,    ,    ,0180,0070, ,00980,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,CNDB, ,LSA,LG,D,B,E M ,R,   ,FA, ,YNN,LG,D, ,      ,0870,0761,1280,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,CNDB, ,LSA,LG,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,CNDB, ,LSA,LG,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1280,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,Q08RZ,LSA,LSA,LG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08RZ,LSA,D242B,LG,P,C,EY  , ,   ,CF, ,MKR,LG,D, ,      ,1961,0543,0620,0043,+,05200,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08RZ,LSA,LSA,LG,D,B,E   ,R,   ,CF,Y,MKR,LG,D, ,      ,1992,0574,2820,0040,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q08RZ,LSA,D094N,LG,P,C,EY  , ,   ,CF, ,MKR,LG,D, ,      ,2100,0615,2740,0120,+,03500,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q08RZ,LSA,CF08R,LG,P,C,EE B,L,   ,CF,Y,MKR,LG,D, ,      ,2084,0640,0790,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q08RZ, ,CF08R,LG,P,C,E  I, ,   ,IF, ,LSA,LG,D,B,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q08RZ, ,FF08R,LG,P,C,E  F, ,   ,CF, ,LSA,LG,D,B,      ,    ,    ,0790,0060,+,02100,     ,     , ,   ,    ,   ,LSA,LG,D,B, ,0, ,S;
APPCH:025,Q,Q08RZ, ,60DME,LG,P,C,E S , ,   ,CF, ,LSA,LG,D,B,      ,    ,    ,0790,0020,+,01400,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:030,Q,Q08RZ, ,RW08R,LG,P,G,G  M, ,   ,CF, ,LAR,LG,D, ,      ,    ,0029,0790,0032, ,00293,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,Q,Q08RZ, ,LSA,LG,D,B,EYM , ,   ,CF, ,MKR,LG,D, ,      ,1992,0574,0790,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q08RZ, ,D262E,LG,P,C,EY  , ,   ,CF, ,MKR,LG,D, ,      ,1925,0545,0820,0072, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q08RZ, ,LSA,LG,D,B,E   ,R,   ,CF,Y,MKR,LG,D, ,      ,1992,0574,2940,0070, ,06000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q08RZ, ,LSA,LG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0620,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,T08C,MAKEG,MAKEG,LG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T08C,MAKEG,D226O,LG,P,C,E   , ,   ,CF, ,LAR,LG,D, ,      ,2260,0150,2260,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T08C,MAKEG,D226R,LG,P,C,E   , ,   ,CF, ,LAR,LG,D, ,      ,2260,0180,2260,0030,+,04500,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:040,A,T08C,MAKEG,D255R,LG,P,C,E   ,R,   ,AF, ,LAR,LG,D, ,      ,2550,0180,2260,    ,+,04500,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:050,A,T08C,MAKEG,D255O,LG,P,C,E  B, ,   ,CF, ,LAR,LG,D, ,      ,2550,0150,0750,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T08C,MAKEG,CT08C,LG,P,C,EE  , ,   ,CF, ,LAR,LG,D, ,      ,2550,0110,0750,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T08C, ,CT08C,LG,P,C,E  I, ,   ,IF, ,LAR,LG,D, ,      ,2550,0110,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T08C, ,FT08C,LG,P,C,E  F, ,   ,CF, ,LAR,LG,D, ,      ,2550,0080,0750,0030,+,01800,     ,     , ,   ,    ,   ,LAR,LG,D, , ,0,D,S;
APPCH:030,T,T08C, ,RW08C,LG,P,G,G  M, ,   ,CF, ,LAR,LG,D, ,      ,2549,0030,0750,0050, ,00290,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T08C, ,LAR,LG,D, ,VYM , ,   ,CF, ,LAR,LG,D, ,      ,0000,0000,0750,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T08C, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2600,    , ,     ,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:060,T,T08C, ,MAKEG,LG,P,C,E   , ,   ,CF, ,LAR,LG,D, ,      ,2263,0140,2260,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T08C, ,MAKEG,LG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2260,0050,-,10000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,T08R,AGISA,AGISA,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T08R,AGISA,LAR,LG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T08R,AGISA,MAKEG,LG,P,C,E  C, ,   ,CF, ,LAR,LG,D, ,      ,2263,0140,2260,0140,B,10000,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T08R,AGISA,D226R,LG,P,C,E   , ,   ,CF, ,LAR,LG,D, ,      ,2260,0180,2260,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T08R,AGISA,D253R,LG,P,C,E   ,R,   ,AF, ,LAR,LG,D, ,      ,2530,0180,2260,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T08R,AGISA,D253O,LG,P,C,E   , ,   ,CF, ,LAR,LG,D, ,      ,2530,0150,0730,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T08R,AGISA,CT08R,LG,P,C,EE  , ,   ,CF, ,LAR,LG,D, ,      ,2530,0110,0730,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T08R,ANL1,ANL,LG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T08R,ANL1,D153L,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T08R,ANL1,LAR,LG,D, ,V   , ,   ,CF, ,LAR,LG,D, ,      ,0000,0000,3330,0120,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T08R,ANL1,MAKEG,LG,P,C,E  C,L,   ,CF, ,LAR,LG,D, ,      ,2263,0140,2260,0140,B,10000,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T08R,ANL1,D226R,LG,P,C,E   , ,   ,CF, ,LAR,LG,D, ,      ,2260,0180,2260,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T08R,ANL1,D253R,LG,P,C,E   ,R,   ,AF, ,LAR,LG,D, ,      ,2530,0180,2260,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T08R,ANL1,D253O,LG,P,C,E   , ,   ,CF, ,LAR,LG,D, ,      ,2530,0150,0730,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,T08R,ANL1,CT08R,LG,P,C,EE  , ,   ,CF, ,LAR,LG,D, ,      ,2530,0110,0730,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T08R,ANL2,ANL,LG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T08R,ANL2,D153L,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T08R,ANL2, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T08R,ANL2,D226J,LG,P,C,E   ,R,   ,AF, ,LAR,LG,D, ,      ,2260,0100,1530,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T08R,ANL2,MAKEG,LG,P,C,E  C, ,   ,CF, ,LAR,LG,D, ,      ,2263,0140,2260,0040,B,10000,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T08R,ANL2,D226R,LG,P,C,E   , ,   ,CF, ,LAR,LG,D, ,      ,2260,0180,2260,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T08R,ANL2,D253R,LG,P,C,E   ,R,   ,AF, ,LAR,LG,D, ,      ,2530,0180,2260,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,T08R,ANL2,D253O,LG,P,C,E   , ,   ,CF, ,LAR,LG,D, ,      ,2530,0150,0730,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,T08R,ANL2,CT08R,LG,P,C,EE  , ,   ,CF, ,LAR,LG,D, ,      ,2530,0110,0730,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T08R,IOA,IOA,LG,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T08R,IOA,LAR40,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T08R,IOA,D269T,LG,P,C,E  A, ,   ,CF, ,LAR,LG,D, ,      ,2690,0200,0890,0200,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T08R,IOA,D269R,LG,P,C,E   , ,   ,CF, ,LAR,LG,D, ,      ,2690,0180,0890,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T08R,IOA,D253R,LG,P,C,E   ,L,   ,AF, ,LAR,LG,D, ,      ,2530,0180,2690,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T08R,IOA,D253O,LG,P,C,E   , ,   ,CF, ,LAR,LG,D, ,      ,2530,0150,0730,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T08R,IOA,CT08R,LG,P,C,EE  , ,   ,CF, ,LAR,LG,D, ,      ,2530,0110,0730,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T08R,KOZ,KOZ,LG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T08R,KOZ,D308J,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T08R,KOZ,LAR,LG,D, ,V   , ,   ,CF, ,LAR,LG,D, ,      ,0000,0000,1280,0100,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T08R,KOZ,MAKEG,LG,P,C,E  C,R,   ,CF, ,LAR,LG,D, ,      ,2263,0140,2260,0140,B,10000,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T08R,KOZ,D226R,LG,P,C,E   , ,   ,CF, ,LAR,LG,D, ,      ,2260,0180,2260,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T08R,KOZ,D253R,LG,P,C,E   ,R,   ,AF, ,LAR,LG,D, ,      ,2530,0180,2260,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T08R,KOZ,D253O,LG,P,C,E   , ,   ,CF, ,LAR,LG,D, ,      ,2530,0150,0730,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,T08R,KOZ,CT08R,LG,P,C,EE  , ,   ,CF, ,LAR,LG,D, ,      ,2530,0110,0730,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T08R,TSL,TSL,LG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T08R,TSL,D020H,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T08R,TSL,LAR,LG,D, ,V   , ,   ,CF, ,LAR,LG,D, ,      ,0000,0000,2000,0080,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T08R,TSL,MAKEG,LG,P,C,E  C, ,   ,CF, ,LAR,LG,D, ,      ,2263,0140,2260,0140,B,10000,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T08R,TSL,D226R,LG,P,C,E   , ,   ,CF, ,LAR,LG,D, ,      ,2260,0180,2260,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T08R,TSL,D253R,LG,P,C,E   ,R,   ,AF, ,LAR,LG,D, ,      ,2530,0180,2260,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T08R,TSL,D253O,LG,P,C,E   , ,   ,CF, ,LAR,LG,D, ,      ,2530,0150,0730,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,T08R,TSL,CT08R,LG,P,C,EE  , ,   ,CF, ,LAR,LG,D, ,      ,2530,0110,0730,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T08R, ,CT08R,LG,P,C,E  I, ,   ,IF, ,LAR,LG,D, ,      ,2530,0110,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T08R, ,FT08R,LG,P,C,E  F, ,   ,CF, ,LAR,LG,D, ,      ,2530,0080,0730,0030,+,01600,     ,     , ,   ,    ,   ,LAR,LG,D, , ,0,D,S;
APPCH:030,T,T08R, ,RW08R,LG,P,G,G  M, ,   ,CF, ,LAR,LG,D, ,      ,2529,0029,0730,0051, ,00293,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T08R, ,LAR,LG,D, ,VYM , ,   ,CF, ,LAR,LG,D, ,      ,0000,0000,0730,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T08R, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T08R, ,MAKEG,LG,P,C,E   , ,   ,CF, ,LAR,LG,D, ,      ,2263,0140,2260,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T08R, ,MAKEG,LG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2260,0040,+,05000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26C,LASLA,LASLA,LG,P,C,E  C, ,   ,FD, ,LAR,LG,D, ,      ,0491,0160,0490,0190,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26C,LASLA,D049W,LG,P,C,E   , ,   ,CF, ,LAR,LG,D, ,      ,0490,0230,0490,0040, ,     ,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:030,A,T26C,LASLA,D068W,LG,P,C,E   ,R,   ,AF, ,LAR,LG,D, ,      ,0680,0230,0490,    ,+,09000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:040,A,T26C,LASLA,OLIMU,LG,P,C,EECB, ,   ,CF, ,LAR,LG,D, ,      ,0751,0190,2550,0040,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T26C, ,OLIMU,LG,P,C,E CD, ,   ,IF, ,LAR,LG,D, ,      ,0751,0190,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:012,T,T26C, ,TAC11,LG,P,C,E S , ,   ,CF, ,LAR,LG,D, ,      ,0750,0110,2550,0080,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:016,T,T26C, ,80TAC,LG,P,C,E S , ,   ,CF, ,LAR,LG,D, ,      ,0750,0080,2550,0030,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T26C, ,FT26C,LG,P,C,E  F, ,   ,CF, ,LAR,LG,D, ,      ,0750,0060,2550,0020,+,02700,     ,     , ,   ,-319,   ,LAR,LG,D, , ,0,D,S;
APPCH:025,T,T26C, ,40TAC,LG,P,C,E S , ,   ,CF, ,LAR,LG,D, ,      ,0750,0040,2550,0020,+,02000,     ,     , ,   ,-319,   , , , , , ,0,D,S;
APPCH:030,T,T26C, ,LAR,LG,D, ,V  M, ,   ,CF, ,LAR,LG,D, ,      ,0000,0000,2550,0040, ,00671,     ,     , ,   ,-319,   , , , , , ,0,D,S;
APPCH:040,T,T26C, ,D259O,LG,P,C,EYM , ,   ,CF, ,LAR,LG,D, ,      ,2590,0150,2590,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T26C, ,LAR,LG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T26C, ,LASLA,LG,P,C,E   , ,   ,CF, ,LAR,LG,D, ,      ,0491,0160,0490,0160,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T26C, ,LASLA,LG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0490,0060,+,11000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26L,D044P,D044P,LG,P,C,E  C, ,   ,FD, ,LAR,LG,D, ,      ,0440,0160,0440,0190,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26L,D044P,D044W,LG,P,C,E   , ,   ,CF, ,LAR,LG,D, ,      ,0440,0230,0440,0040, ,     ,     ,     ,-,300,    ,   , , , , , ,0,D,S;
APPCH:030,A,T26L,D044P,D067W,LG,P,C,E   ,R,   ,AF, ,LAR,LG,D, ,      ,0670,0230,0440,    ,+,09000,     ,     ,-,300,    ,   , , , , , ,0,D,S;
APPCH:040,A,T26L,D044P,CT26L,LG,P,C,EE B, ,   ,CF, ,LAR,LG,D, ,      ,0790,0160,2590,0070,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26L,XELAS,XELAS,LG,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26L,XELAS,CT26L,LG,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T26L, ,CT26L,LG,P,C,E  I, ,   ,IF, ,LAR,LG,D, ,      ,0790,0160,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:013,T,T26L, ,TAC12,LG,P,C,E S , ,   ,CF, ,LAR,LG,D, ,      ,0790,0120,2590,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:017,T,T26L, ,TAC10,LG,P,C,E S , ,   ,CF, ,LAR,LG,D, ,      ,0790,0100,2590,0020,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T26L, ,FT26L,LG,P,C,E  F, ,   ,CF, ,LAR,LG,D, ,      ,0790,0060,2590,0040,+,02590,     ,     , ,   ,-300,   ,LAR,LG,D, , ,0,D,S;
APPCH:030,T,T26L, ,LAR,LG,D, ,V  M, ,   ,CF, ,LAR,LG,D, ,      ,0000,0000,2590,0060, ,00685,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T26L, ,D259O,LG,P,C,EYM , ,   ,CF, ,LAR,LG,D, ,      ,2590,0150,2590,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T26L, ,LAR,LG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T26L, ,D044P,LG,P,C,E   , ,   ,CF, ,LAR,LG,D, ,      ,0440,0160,0440,0160,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T26L, ,D044P,LG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0440,0080,+,11000,     ,     ,-,280,    ,   , , , , , ,0,D,S;
RWY:RW08C,-0130,      ,00240, ,    , ,   ;N39385097,E022264727,0492;
