APPCH:020,A,R26,OBATU,HC500,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,HC500,ET,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,AMLIM,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2570,0050,+,02000,     ,     , ,   ,    ,   ,ETHC,ET,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2570,0058, ,00178,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,HC401,ET,P,C,EYM , ,010,CF, ,SAS,ED,D, ,      ,0022,0201,2570,0034, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,HC502,ET,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:055,R,R26, ,HC503,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,OBATU,ED,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00127, ,    , ,   ;N52352355,E010003169,0000;
RWY:RW26 ,     ,      ,00129, ,    , ,   ;N52353309,E010020767,0000;
