SID:030,5,EMRU1A,RW03,LIPKU,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,EMRU1A,RW03,EMRUT,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EMRU1B,RW21,MOVMI,VT,P,C,E   , ,010,CF, ,KKN,VT,D, ,      ,2144,0071,2140,0060, ,     ,     ,11000,-,230,    ,   ,VTUK,VT,P,A, , , , ;
SID:020,5,EMRU1B,RW21,EMRUT,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEMT1A,RW03,ENPIR,VT,P,C,EY  , ,010,CF, ,KKN,VT,D, ,      ,0327,0034,0340,0030, ,     ,     ,11000,-,210,    ,   ,VTUK,VT,P,A, , , , ;
SID:020,5,NEMT1A,RW03,IPMAX,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,NEMT1A,RW03,LIPKU,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NEMT1A,RW03,NEMTE,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEMT1B,RW21,MOVMI,VT,P,C,E   , ,010,CF, ,KKN,VT,D, ,      ,2144,0071,2140,0060, ,     ,     ,11000,-,230,    ,   ,VTUK,VT,P,A, , , , ;
SID:020,5,NEMT1B,RW21,NEMTE,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW03,DER03,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW03, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0340,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW03, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW21,DER21,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW21, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2140,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW21, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ONUV1A,RW03,ENPIR,VT,P,C,EY  , ,010,CF, ,KKN,VT,D, ,      ,0327,0034,0340,0030, ,     ,     ,11000,-,210,    ,   ,VTUK,VT,P,A, , , , ;
SID:020,5,ONUV1A,RW03,LETVI,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,ONUV1A,RW03,ONUVI,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ONUV1B,RW21,MOVMI,VT,P,C,E   , ,010,CF, ,KKN,VT,D, ,      ,2144,0071,2140,0060, ,     ,     ,11000,-,230,    ,   ,VTUK,VT,P,A, , , , ;
SID:020,5,ONUV1B,RW21,SEBMI,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,ONUV1B,RW21,ONUVI,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SEDN1C,RW03,ENPIR,VT,P,C,EY  , ,010,CF, ,KKN,VT,D, ,      ,0327,0034,0340,0030, ,     ,     ,11000,-,210,    ,   ,VTUK,VT,P,A, , , , ;
SID:020,5,SEDN1C,RW03,IPMAX,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,SEDN1C,RW03,METAV,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SEDN1C,RW03,SEDNO,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SEDN1D,RW21,MOVMI,VT,P,C,E   , ,010,CF, ,KKN,VT,D, ,      ,2144,0071,2140,0060, ,     ,     ,11000,-,230,    ,   ,VTUK,VT,P,A, , , , ;
SID:020,5,SEDN1D,RW21,LEKAM,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,SEDN1D,RW21,UKMED,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SEDN1D,RW21,SEDNO,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D03,ISLAR,ISLAR,VT,P,C,E  A, ,   ,FD, ,KKN,VT,D, ,      ,0610,0200,2410,0170,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,ISLAR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,ISLAR,D214O,VT,P,C,E   ,R,   ,AF, ,KKN,VT,D, ,      ,2142,0150,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03,ISLAR,KASRA,VT,P,C,EE H, ,   ,CF, ,KKN,VT,D, ,      ,2142,0130,0340,0020,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,KABVI,KABVI,VT,P,C,E  A, ,   ,FD, ,KKN,VT,D, ,      ,1113,0200,2910,0170,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,KABVI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,KABVI,D214O,VT,P,C,E   ,R,   ,AF, ,KKN,VT,D, ,      ,2142,0150,1110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03,KABVI,KASRA,VT,P,C,EE H, ,   ,CF, ,KKN,VT,D, ,      ,2142,0130,0340,0020,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,KKN1,KKN,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,KKN1,KKN,VT,D, ,V   , ,   ,FD, ,KKN,VT,D, ,      ,0000,0000,1940,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,KKN1,KASRA,VT,P,C,EE H,R,   ,CF,Y,KKN,VT,D, ,      ,2142,0130,0340,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,KKN2,KKN,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,KKN2,KKN,VT,D, ,V   , ,   ,FD, ,KKN,VT,D, ,      ,0000,0000,2040,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,KKN2,KASRA,VT,P,C,EE H,R,   ,CF,Y,KKN,VT,D, ,      ,2142,0130,0340,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,NIVAD,NIVAD,VT,P,C,E  A, ,   ,FD, ,KKN,VT,D, ,      ,0002,0200,1800,0170,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,NIVAD, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,NIVAD,D214O,VT,P,C,E   ,L,   ,AF, ,KKN,VT,D, ,      ,2142,0150,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03,NIVAD,KASRA,VT,P,C,EE H, ,   ,CF, ,KKN,VT,D, ,      ,2142,0130,0340,0020,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,ONUVI,ONUVI,VT,E,A,E  A, ,   ,FD, ,KKN,VT,D, ,      ,2832,0200,1030,0170,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,ONUVI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,ONUVI,D214O,VT,P,C,E   ,L,   ,AF, ,KKN,VT,D, ,      ,2142,0150,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03,ONUVI,KASRA,VT,P,C,EE H, ,   ,CF, ,KKN,VT,D, ,      ,2142,0130,0340,0020,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,VAMTA,VAMTA,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,VAMTA,KASRA,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03, ,KASRA,VT,P,C,E  I, ,   ,IF, ,KKN,VT,D, ,      ,2142,0130,    ,    ,+,03400,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03, ,TUVRI,VT,P,C,E  F, ,   ,CF, ,KKN,VT,D, ,      ,2142,0060,0340,0070, ,02200,     ,     , ,   ,    ,   ,KKN,VT,D, , ,0, ,S;
APPCH:030,D,D03, ,UK903,VT,P,C,E  M, ,   ,CF, ,KKN,VT,D, ,      ,2144,0011,0340,0049, ,00654,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0340,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03, ,KASRA,VT,P,C,E   , ,   ,CF, ,KKN,VT,D, ,      ,2142,0130,2140,0070,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D03, ,KASRA,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0340,T010,+,03400,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,ISLAR,ISLAR,VT,P,C,E  A, ,   ,FD, ,KKN,VT,D, ,      ,0610,0200,2410,0170,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,ISLAR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,ISLAR,D031O,VT,P,C,E   ,L,   ,AF, ,KKN,VT,D, ,      ,0310,0150,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,ISLAR,UPVEM,VT,P,C,EE H, ,   ,CF, ,KKN,VT,D, ,      ,0308,0130,2110,0020,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,KABVI,KABVI,VT,P,C,E  A, ,   ,FD, ,KKN,VT,D, ,      ,1113,0200,2910,0170,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,KABVI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,KABVI,D031O,VT,P,C,E   ,L,   ,AF, ,KKN,VT,D, ,      ,0310,0150,1110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,KABVI,UPVEM,VT,P,C,EE H, ,   ,CF, ,KKN,VT,D, ,      ,0308,0130,2110,0020,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,KKN1,KKN,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,KKN1,KKN,VT,D, ,V   , ,   ,FD, ,KKN,VT,D, ,      ,0000,0000,0100,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,KKN1,UPVEM,VT,P,C,EE H,R,   ,CF,Y,KKN,VT,D, ,      ,0308,0130,2110,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,KKN2,KKN,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,KKN2,KKN,VT,D, ,V   , ,   ,FD, ,KKN,VT,D, ,      ,0000,0000,0200,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,KKN2,UPVEM,VT,P,C,EE H,R,   ,CF,Y,KKN,VT,D, ,      ,0308,0130,2110,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,NIVAD,NIVAD,VT,P,C,E  A, ,   ,FD, ,KKN,VT,D, ,      ,0002,0200,1800,0170,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,NIVAD, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,NIVAD,D031O,VT,P,C,E   ,R,   ,AF, ,KKN,VT,D, ,      ,0310,0150,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,NIVAD,UPVEM,VT,P,C,EE H, ,   ,CF, ,KKN,VT,D, ,      ,0308,0130,2110,0020,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,ONUVI,ONUVI,VT,E,A,E  A, ,   ,FD, ,KKN,VT,D, ,      ,2832,0200,1030,0170,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,ONUVI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,ONUVI,D031O,VT,P,C,E   ,R,   ,AF, ,KKN,VT,D, ,      ,0310,0150,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,ONUVI,UPVEM,VT,P,C,EE H, ,   ,CF, ,KKN,VT,D, ,      ,0308,0130,2110,0020,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,VAMTA,VAMTA,VT,P,C,E  A, ,   ,FD, ,KKN,VT,D, ,      ,2031,0200,0230,0170,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,VAMTA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0230,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,VAMTA,D031O,VT,P,C,E   ,L,   ,AF, ,KKN,VT,D, ,      ,0310,0150,2030,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,VAMTA,UPVEM,VT,P,C,EE H, ,   ,CF, ,KKN,VT,D, ,      ,0308,0130,2110,0020,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21, ,UPVEM,VT,P,C,E  I, ,   ,IF, ,KKN,VT,D, ,      ,0308,0130,    ,    ,+,03400,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,AKBEM,VT,P,C,E  F, ,   ,CF, ,KKN,VT,D, ,      ,0308,0060,2110,0070, ,02500,     ,     , ,   ,    ,   ,KKN,VT,D, , ,0, ,S;
APPCH:030,D,D21, ,UK921,VT,P,C,E  M, ,   ,CF, ,KKN,VT,D, ,      ,0301,0004,2110,0056, ,00724,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2110,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21, ,UPVEM,VT,P,C,E   , ,   ,CF, ,KKN,VT,D, ,      ,0308,0130,0310,0070,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D21, ,UPVEM,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2110,T010,+,03400,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,N,N03-Z, ,FN03Z,VT,P,C,E  F, ,   ,IF, ,KN,VT,D,B,      ,    ,    ,    ,    ,+,02000,     ,13000, ,   ,    ,   ,KN,VT,D,B, ,0, ,S;
APPCH:030,N,N03-Z, ,RW03,VT,P,G,G  M, ,   ,CF, ,KN,VT,D,B,      ,    ,    ,0410,0042, ,00654,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N03-Z, ,KN,VT,D,B,EYM , ,   ,CF, ,KKN,VT,D, ,      ,2011,0006,0410,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N03-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0410,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N03-Z, ,KN,VT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N03-Z, ,KN,VT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0410,T010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q21,CARAT,CARAT,VT,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q21,CARAT,CQ21,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q21,KN,KN,VT,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q21,KN,KN,VT,D,B,E   , ,   ,FD, ,KKN,VT,D, ,      ,2011,0006,0450,0110, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q21,KN,CQ21,VT,P,C,EE B,L,   ,CF,Y,KKN,VT,D, ,      ,0279,0110,2060,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q21,MOOSE,MOOSE,VT,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q21,MOOSE,CQ21,VT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q21, ,CQ21,VT,P,C,E  I, ,   ,IF, ,KN,VT,D,B,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q21, ,FQ21,VT,P,C,E  F, ,   ,CF, ,KN,VT,D,B,      ,    ,    ,2060,0050,+,02500,     ,     , ,   ,    ,   ,KN,VT,D,B, ,0, ,S;
APPCH:025,Q,Q21, ,50DME,VT,P,C,E S , ,   ,CF, ,KN,VT,D,B,      ,    ,    ,2060,0010,+,02170,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q21, ,MQ21,VT,P,C,E  M, ,   ,CF, ,KKN,VT,D, ,      ,    ,0010,2060,0040, ,00912,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2060,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q21, ,FQ21,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q21, ,FQ21,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2060,0050,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03,AKRET,AKRET,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,AKRET,URBOM,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03,AKRET,IRNIP,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R03,AKRET,BILIL,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R03,AKRET,KASRA,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,ALGIT,ALGIT,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,ALGIT,MOLVU,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03,ALGIT,MABDI,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R03,ALGIT,SUBNU,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R03,ALGIT,KASRA,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,EMRUT,EMRUT,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,EMRUT,KASRA,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,ONUVI,ONUVI,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,ONUVI,OMBEV,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03,ONUVI,SUBNU,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R03,ONUVI,KASRA,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
