STAR:060,2,LOPO3F,RW16,CF16,LG,P,C,EE  ,R,   ,AF, ,TSL,LG,D, ,      ,3413,0189,3350,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,ODIK1D,RW10,ODIKO,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,ODIK1D,RW10,D019V,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ODIK1D,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1990,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,ODIK1D,RW10,BENFE,LG,P,C,EECH,L,   ,AF, ,MKR,LG,D, ,      ,2790,0200,0190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ODIK1J,RW10,ODIKO,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LGTS,LG,P,A, , , , ;
STAR:020,2,ODIK1J,RW10,D015V,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ODIK1J,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ODIK1J,RW10,ARECE,LG,P,C,EECH,L,   ,AF, ,TSL,LG,D, ,      ,2887,0200,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ODIK1K,RW28,ODIKO,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,ODIK1K,RW28,D019V,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ODIK1K,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1990,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,ODIK1K,RW28,LICUT,LG,P,C,EECH,R,   ,AF, ,MKR,LG,D, ,      ,0990,0200,0190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ODIK1L,RW16,ODIKO,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,ODIK1L,RW16,D019Q,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ODIK1L,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1990,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ODIK1L,RW16,D350O,LG,P,C,E   ,L,   ,AF, ,MKR,LG,D, ,      ,3500,0150,0190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ODIK1L,RW16,CF16,LG,P,C,EE  ,L,   ,AF, ,MKR,LG,D, ,      ,3416,0150,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ODIK1P,RW34,ODIKO,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,ODIK1P,RW34,MKR,LG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ODIK1P,RW34,D178N,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,2,ODIK1P,RW34,CD34Z,LG,P,C,EE  ,L,   ,CF,Y,MKR,LG,D, ,      ,1619,0140,3420,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSMO1D,RW10,OSMOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,OSMO1D,RW10,D144V,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OSMO1D,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3240,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,OSMO1D,RW10,BENFE,LG,P,C,EECH,R,   ,AF, ,MKR,LG,D, ,      ,2790,0200,1440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSMO1J,RW10,OSMOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LGTS,LG,P,A, , , , ;
STAR:020,2,OSMO1J,RW10,D141T,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OSMO1J,RW10,ARECE,LG,P,C,EECH,R,   ,AF, ,TSL,LG,D, ,      ,2887,0200,1410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSMO1K,RW28,OSMOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,OSMO1K,RW28,D144V,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OSMO1K,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3240,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,OSMO1K,RW28,LICUT,LG,P,C,EECH,L,   ,AF, ,MKR,LG,D, ,      ,0990,0200,1440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSMO1L,RW16,OSMOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,OSMO1L,RW16,MKR,LG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OSMO1L,RW16,MKR,LG,D, ,V   , ,   ,FD, ,MKR,LG,D, ,      ,0000,0000,3270,0150, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,2,OSMO1L,RW16,CF16,LG,P,C,EE  ,R,   ,CF,Y,MKR,LG,D, ,      ,3416,0150,1620,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSMO1P,RW34,OSMOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,OSMO1P,RW34,D144X,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OSMO1P,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OSMO1P,RW34,D156V,LG,P,C,E   ,R,   ,AF, ,MKR,LG,D, ,      ,1560,0220,1440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OSMO1P,RW34,CD34Z,LG,P,C,EE  , ,   ,CF, ,MKR,LG,D, ,      ,1619,0140,3420,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSMO2F,RW16,OSMOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LGTS,LG,P,A, , , , ;
STAR:020,2,OSMO2F,RW16,TSL,LG,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OSMO2F,RW16,D329S,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OSMO2F,RW16,CF16,LG,P,C,EE  ,R,   ,CF,Y,TSL,LG,D, ,      ,3413,0189,1610,0010, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,OSMO2H,RW34,OSMOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,OSMO2H,RW34,D141T,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OSMO2H,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3210,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,2,OSMO2H,RW34,D155R,LG,P,C,E   ,R,   ,AF, ,TSL,LG,D, ,      ,1550,0180,1410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OSMO2H,RW34,CD34Y,LG,P,C,EE  , ,   ,CF, ,TSL,LG,D, ,      ,1619,0100,3410,0080, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D10,BENFE,BENFE,LG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,BENFE,CD10,LG,P,C,EE B, ,   ,CF, ,MKR,LG,D, ,      ,2790,0121,0990,0079,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D10, ,CD10,LG,P,C,E  I, ,   ,IF, ,MKR,LG,D, ,      ,2790,0121,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,FD10,LG,P,C,E  F, ,   ,CF, ,MKR,LG,D, ,      ,2790,0071,0990,0050,+,02000,     ,     , ,   ,    ,   ,MKR,LG,D, , ,0, ,S;
APPCH:030,D,D10, ,MD10,LG,P,C,E  M, ,   ,CF, ,MKR,LG,D, ,      ,2790,0021,0990,0051, ,00385,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D10, ,MKR,LG,D, ,V M , ,   ,CF, ,MKR,LG,D, ,      ,0000,0000,0990,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, ,MKR,LG,D, ,V   , ,   ,FD, ,MKR,LG,D, ,      ,0000,0000,0990,0064, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10, ,MKR,LG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D10, ,D288X,LG,P,C,EY  , ,   ,CF, ,MKR,LG,D, ,      ,2880,0240,2880,0240,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:080,D,D10, ,BENFE,LG,P,C,E   ,L,   ,CF,Y,MKR,LG,D, ,      ,2790,0200,0990,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D10, ,BENFE,LG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0990,0040,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16,FD16,FD16,LG,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,1620,0050,+,03500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D16, ,CF16,LG,P,C,E  I, ,   ,IF, ,MKR,LG,D, ,      ,3416,0150,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16, ,FD16,LG,P,C,E  F, ,   ,CF, ,MKR,LG,D, ,      ,3417,0100,1620,0050,+,03000,     ,     , ,   ,    ,   ,MKR,LG,D, , ,0, ,S;
APPCH:030,D,D16, ,RW16,LG,P,G,G  M, ,   ,CF, ,MKR,LG,D, ,      ,3466,0007,1620,0093, ,00064,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D16, ,MKR,LG,D, ,VYM , ,   ,CF, ,MKR,LG,D, ,      ,0000,0000,1620,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D16, ,MKR,LG,D, ,V   , ,   ,FD, ,MKR,LG,D, ,      ,0000,0000,1620,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16, ,MKR,LG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:055,D,D16, ,MKR,LG,D, ,V   , ,   ,FD, ,MKR,LG,D, ,      ,0000,0000,3270,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16, ,FD16,LG,P,C,E   ,R,   ,CF,Y,MKR,LG,D, ,      ,3417,0100,1620,0060, ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D16, ,FD16,LG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1620,0050,+,03500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,LICUT,LICUT,LG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,LICUT,CD28,LG,P,C,EE  , ,   ,CF, ,MKR,LG,D, ,      ,0990,0158,2790,0042,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28, ,CD28,LG,P,C,E  I, ,   ,IF, ,MKR,LG,D, ,      ,0990,0158,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28, ,FD28,LG,P,C,E  F, ,   ,CF, ,MKR,LG,D, ,      ,0990,0108,2790,0050,+,04100,     ,     , ,   ,    ,   ,MKR,LG,D, , ,0, ,S;
APPCH:023,D,D28, ,75VOR,LG,P,C,E S , ,   ,CF, ,MKR,LG,D, ,      ,0990,0075,2790,0033,+,02770,     ,     , ,   ,-380,   , , , , , ,0, ,S;
APPCH:027,D,D28, ,40VOR,LG,P,C,E S , ,   ,CF, ,MKR,LG,D, ,      ,0990,0040,2790,0035,+,01360,     ,     , ,   ,-380,   , , , , , ,0, ,S;
APPCH:030,D,D28, ,MD28,LG,P,C,E  M, ,   ,CF, ,MKR,LG,D, ,      ,0990,0008,2790,0032, ,00066,     ,     , ,   ,-380,   , , , , , ,0, ,S;
APPCH:040,D,D28, ,MKR,LG,D, ,V M , ,   ,CF, ,MKR,LG,D, ,      ,0000,0000,2790,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28, ,MKR,LG,D, ,V   , ,   ,FD, ,MKR,LG,D, ,      ,0000,0000,2790,0063, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D28, ,MKR,LG,D, ,V   ,L,   ,CF,Y,MKR,LG,D, ,      ,0000,0000,0750,0070, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D28, ,LICUT,LG,P,C,E   , ,   ,CF, ,MKR,LG,D, ,      ,0990,0200,0990,0200, ,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D28, ,LICUT,LG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2790,T010,+,05500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Y,FD34Y,FD34Y,LG,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3420,0050,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D34-Y, ,CD34Y,LG,P,C,E  I, ,   ,IF, ,TSL,LG,D, ,      ,1619,0100,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34-Y, ,FD34Y,LG,P,C,E  F, ,   ,CF, ,TSL,LG,D, ,      ,1610,0050,3420,0050,+,03000,     ,     , ,   ,    ,   ,MKR,LG,D, , ,0, ,S;
APPCH:030,D,D34-Y, ,MD34Y,LG,P,C,E  M, ,   ,CF, ,TSL,LG,D, ,      ,3420,0030,3420,0080, ,00154,     ,     , ,   ,-332,   , , , , , ,0, ,S;
APPCH:040,D,D34-Y, ,MD34Y,LG,P,C,E M , ,   ,FD, ,TSL,LG,D, ,      ,3420,0030,3420,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34-Y, ,TSL,LG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D34-Y, ,TSL,LG,D, ,V   , ,   ,FD, ,TSL,LG,D, ,      ,0000,0000,1850,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D34-Y, ,FD34Y,LG,P,C,E   ,L,   ,CF,Y,TSL,LG,D, ,      ,1610,0050,3420,0050, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D34-Y, ,FD34Y,LG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3420,0050,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Z,FD34Z,FD34Z,LG,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3420,0050,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D34-Z, ,CD34Z,LG,P,C,E  I, ,   ,IF, ,MKR,LG,D, ,      ,1619,0140,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34-Z, ,FD34Z,LG,P,C,E  F, ,   ,CF, ,MKR,LG,D, ,      ,1611,0090,3420,0050,+,03000,     ,     , ,   ,    ,   ,MKR,LG,D, , ,0, ,S;
APPCH:030,D,D34-Z, ,RW34,LG,P,G,G  M, ,   ,CF, ,MKR,LG,D, ,      ,1553,0006,3420,0084, ,00072,     ,     , ,   ,-332,   , , , , , ,0, ,S;
APPCH:040,D,D34-Z, ,MKR,LG,D, ,VYM , ,   ,CF, ,MKR,LG,D, ,      ,0000,0000,3420,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34-Z, ,MKR,LG,D, ,V   , ,   ,FD, ,MKR,LG,D, ,      ,0000,0000,3420,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D34-Z, ,MKR,LG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:065,D,D34-Z, ,MKR,LG,D, ,V   , ,   ,FD, ,MKR,LG,D, ,      ,0000,0000,1780,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D34-Z, ,FD34Z,LG,P,C,E   ,L,   ,CF,Y,MKR,LG,D, ,      ,1611,0090,3420,0050, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D34-Z, ,FD34Z,LG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3420,0050,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I10-Y,ARECE,ARECE,LG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Y,ARECE,CI10,LG,P,C,EE B, ,   ,CF, ,IMAK,LG,P,I,      ,2790,0131,0990,0057,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10-Y, ,CI10,LG,P,C,E  I, ,   ,IF, ,IMAK,LG,P,I,      ,2790,0131,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10-Y, ,FI10,LG,P,C,E  F, ,   ,CF, ,IMAK,LG,P,I,      ,2790,0081,0990,0050,H,02000,02000,     , ,   ,-300,   ,IMAK,LG,D, , ,0,D,S;
APPCH:030,I,I10-Y, ,RW10,LG,P,G,G  M, ,   ,CF, ,IMAK,LG,P,I,      ,2790,0020,0990,0061, ,00068,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10-Y, , , , , ,  M , ,   ,CR, ,TSL,LG,D, ,      ,0350,    ,0990,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10-Y, ,TSL,LG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10-Y, ,D299X,LG,P,C,EY  , ,   ,CF, ,TSL,LG,D, ,      ,2990,0240,2990,0240,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,I,I10-Y, ,ARECE,LG,P,C,E   ,L,   ,CF,Y,TSL,LG,D, ,      ,2887,0200,1090,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I10-Y, ,ARECE,LG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1090,0040,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Z,BENFE,BENFE,LG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Z,BENFE,CI10,LG,P,C,EE B, ,   ,CF, ,IMAK,LG,P,I,      ,2790,0131,0990,0078,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10-Z, ,CI10,LG,P,C,E  I, ,   ,IF, ,IMAK,LG,P,I,      ,2790,0131,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10-Z, ,FI10,LG,P,C,E  F, ,   ,CF, ,IMAK,LG,P,I,      ,2790,0081,0990,0050,H,02000,02000,     , ,   ,-300,   ,IMAK,LG,D, , ,0,D,S;
APPCH:030,I,I10-Z, ,RW10,LG,P,G,G  M, ,   ,CF, ,IMAK,LG,P,I,      ,2790,0020,0990,0061, ,00068,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10-Z, ,RW10,LG,P,G,G M , ,   ,FD, ,MKR,LG,D, ,      ,2827,0011,0990,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10-Z, ,MKR,LG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10-Z, ,D288X,LG,P,C,EY  , ,   ,CF, ,MKR,LG,D, ,      ,2880,0240,2880,0240,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,I,I10-Z, ,BENFE,LG,P,C,E   ,L,   ,CF,Y,MKR,LG,D, ,      ,2790,0200,0990,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I10-Z, ,BENFE,LG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0990,0040,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16,D342J,D342J,LG,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,1620,0050,+,03500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16, ,CF16,LG,P,C,E  I, ,   ,IF, ,ITSL,LG,P,I,      ,3414,0158,    ,    ,J,03500,02560,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16, ,FI16,LG,P,C,E  F, ,   ,CF, ,ITSL,LG,P,I,      ,3414,0095,1610,0063,H,02560,02560,     , ,   ,-300,   ,MKR,LG,D, , ,0,D,S;
APPCH:030,I,I16, ,RW16,LG,P,G,G  M, ,   ,CF, ,ITSL,LG,P,I,      ,3414,0015,1610,0080, ,00064,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16, ,D161G,LG,P,C,EYM , ,   ,CF, ,MKR,LG,D, ,      ,1604,0067,1610,0074, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16, ,MKR,LG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16, ,MKR,LG,D, ,V   , ,   ,FD, ,MKR,LG,D, ,      ,0000,0000,3270,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16, ,D342J,LG,P,C,E   ,R,   ,CF,Y,MKR,LG,D, ,      ,3417,0100,1620,0060, ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I16, ,D342J,LG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1620,0050,+,03500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R34-Y,APZOC,APZOC,LG,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R34-Y,APZOC,CEFEB,LG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,A,R34-Y,NAFNU,NAFNU,LG,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R34-Y,NAFNU,CEFEB,LG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,A,R34-Y,YAMPO,YAMPO,LG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R34-Y,YAMPO,CEFEB,LG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,R,R34-Y, ,CEFEB,LG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,R,R34-Y, ,TS626,LG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3410,0050,+,03200,     ,     , ,   ,    ,   ,LGTS,LG,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R34-Y, ,RW34,LG,P,G,G  M, ,302,TF, , , , , ,      ,    ,    ,3410,0084, ,00072,     ,     , ,   ,-350,   , , , , , ,A,W,S;
APPCH:040,R,R34-Y, ,TS619,LG,P,C,EYM , ,010,CF, ,MKR,LG,D, ,      ,3419,0060,3410,0066,+,02000,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:050,R,R34-Y, ,MKR,LG,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,W,S;
