APPCH:030,A,R28,OKBUK,OK404,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R28,OKBUK,IOK28,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,VAXED,VAXED,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,VAXED,OK404,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,VAXED,IOK28,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,IOK28,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,FOK28,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2790,0040, ,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2790,0059, ,00635,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, ,OKBUK,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,OKBUK,LF,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0990,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,00555, ,CVD ,3,   ;N48464581,E004093558,0361;
RWY:RW28 ,     ,      ,00586, ,CVL ,1,   ;N48462288,E004123042,0361;
