STAR:010,3,RIDL1L,RW08,RIDLI,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,3,RIDL1L,RW08,ULD,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RIDL1L,RW26,RIDLI,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,3,RIDL1L,RW26,ULD,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RIDL1N,RW08,RIDLI,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,5,RIDL1N,RW08,UU027,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RIDL1N,RW08,UU011,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RIDL1P,RW26,RIDLI,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,5,RIDL1P,RW26,UU018,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOLG1H,RW08,TOLGO,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,2,TOLG1H,RW08,U,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOLG1J,RW26,TOLGO,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,2,TOLG1J,RW26,Z,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOLG1K,RW26,TOLGO,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,2,TOLG1K,RW26,ZD,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOLG1L, ,TOLGO,UI,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:010,3,TOLG1L,RW08,TOLGO,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,3,TOLG1L,RW08,ULD,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,TOLG1L,RW26,TOLGO,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,3,TOLG1L,RW26,ULD,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TOLG1N,RW08,TOLGO,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,5,TOLG1N,RW08,UU012,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:030,5,TOLG1N,RW08,UU010,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,5,TOLG1P,RW26,TOLGO,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,5,TOLG1P,RW26,UU021,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     ,-,240,    ,   , , , , , , , , ;
APPCH:010,A,D08,ULD1,ULD,UI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,ULD1,ULD,UI,D, ,V   , ,   ,FD, ,ULD,UI,D, ,      ,0000,0000,2520,0138,+,05600,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,ULD1,CD08,UI,P,C,EE  ,R,   ,CF,Y,ULD,UI,D, ,      ,2600,0105,0800,0030, ,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,ULD2,ULD,UI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,ULD2,ULD,UI,D, ,V   , ,   ,FD, ,ULD,UI,D, ,      ,0000,0000,2530,0138,+,05600,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,ULD2,CD08,UI,P,C,EE  ,R,   ,CF,Y,ULD,UI,D, ,      ,2600,0105,0800,0030, ,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,ULD3,ULD,UI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,ULD3,ULD,UI,D, ,V   , ,   ,FD, ,ULD,UI,D, ,      ,0000,0000,2550,0138,+,05600,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,ULD3,CD08,UI,P,C,EE  ,R,   ,CF,Y,ULD,UI,D, ,      ,2600,0105,0800,0030, ,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D08, ,CD08,UI,P,C,E  I, ,   ,IF, ,ULD,UI,D, ,      ,2600,0105,    ,    , ,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,FD08,UI,P,C,E  F, ,   ,CF, ,ULD,UI,D, ,      ,2601,0071,0800,0034, ,03700,     ,     , ,   ,    ,   ,UIUU,UI,P,A, ,0, ,S;
APPCH:030,D,D08, ,RW08,UI,P,G,G  M, ,   ,CF, ,ULD,UI,D, ,      ,2568,0009,0800,0062, ,01756,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08, , , , , ,  M , ,   ,CD, ,ULD,UI,D, ,      ,    ,    ,0800,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08, ,ULD,UI,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,ULD1,ULD,UI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,ULD1,ULD,UI,D, ,V   , ,   ,FD, ,ULD,UI,D, ,      ,0000,0000,1100,0133,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,ULD1,CD26,UI,P,C,EE  ,L,   ,CF,Y,ULD,UI,D, ,      ,0880,0133,2680,0010,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,ULD2,ULD,UI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,ULD2,ULD,UI,D, ,V   , ,   ,FD, ,ULD,UI,D, ,      ,0000,0000,1080,0133,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,ULD2,CD26,UI,P,C,EE  ,L,   ,CF,Y,ULD,UI,D, ,      ,0880,0133,2680,0010,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,ULD3,ULD,UI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,ULD3,ULD,UI,D, ,V   , ,   ,FD, ,ULD,UI,D, ,      ,0000,0000,0950,0133,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,ULD3,CD26,UI,P,C,EE  ,L,   ,CF,Y,ULD,UI,D, ,      ,0880,0133,2680,0010,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,ULD4,ULD,UI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,ULD4,ULD,UI,D, ,V   , ,   ,FD, ,ULD,UI,D, ,      ,0000,0000,0940,0133,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,ULD4,CD26,UI,P,C,EE  ,L,   ,CF,Y,ULD,UI,D, ,      ,0880,0133,2680,0010,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D26, ,CD26,UI,P,C,E  I, ,   ,IF, ,ULD,UI,D, ,      ,0880,0133,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,FD26,UI,P,C,E  F, ,   ,CF, ,ULD,UI,D, ,      ,0881,0083,2680,0050, ,04300,     ,     , ,   ,    ,   ,UIUU,UI,P,A, ,0, ,S;
APPCH:025,D,D26, ,45VOR,UI,P,C,E S , ,   ,CF, ,ULD,UI,D, ,      ,0880,0045,2680,0038, ,02980,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:030,D,D26, ,RW26,UI,P,G,G  M, ,   ,CF, ,ULD,UI,D, ,      ,0914,0009,2680,0036, ,01708,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,D,D26, , , , , ,  M , ,   ,CD, ,ULD,UI,D, ,      ,    ,    ,2680,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D26, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2680,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, ,ULD,UI,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I08-X,ULD1,ULD,UI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-X,ULD1,ULD,UI,D, ,V   , ,   ,FD, ,ULD,UI,D, ,      ,0000,0000,2560,0135,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-X,ULD1,CF08X,UI,P,C,EE  ,R,   ,CF,Y,IUL,UI,P,I,      ,2641,0117,0840,0030, ,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-X,ULD2,ULD,UI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-X,ULD2,ULD,UI,D, ,V   , ,   ,FD, ,ULD,UI,D, ,      ,0000,0000,2580,0135,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-X,ULD2,CF08X,UI,P,C,EE  ,R,   ,CF,Y,IUL,UI,P,I,      ,2641,0117,0840,0030, ,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08-X, ,CF08X,UI,P,C,E  I, ,   ,IF, ,IUL,UI,P,I,      ,2641,0117,    ,    ,J,04800,03700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08-X, ,FF08,UI,P,C,E  F, ,   ,CF, ,IUL,UI,P,I,      ,2641,0083,0840,0034,G,03700,03700,     , ,   ,-300,   ,UIUU,UI,P,A, ,0,D,S;
APPCH:030,I,I08-X, ,RW08,UI,P,G,G  M, ,   ,CF, ,IUL,UI,P,I,      ,2641,0021,0840,0062, ,01756,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08-X, ,ULD,UI,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Y,U,U,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Y,U,U,UI,P,N,E   , ,   ,FD, ,ULD,UI,D, ,      ,2593,0014,2590,0150,+,06600,     ,     ,-,095,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Y,U,D264M,UI,P,C,E   ,R,   ,CF,Y,ULD,UI,D, ,      ,2635,0133,0840,0020, ,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08-Y,U,CF08,UI,P,C,EE  , ,   ,CF, ,IUL,UI,P,I,      ,2641,0114,0840,0031, ,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08-Y, ,CF08,UI,P,C,E  I, ,   ,IF, ,IUL,UI,P,I,      ,2641,0114,    ,    ,I,04700,03700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08-Y, ,FF08,UI,P,C,E  F, ,   ,CF, ,IUL,UI,P,I,      ,2641,0083,0840,0031,G,03700,03700,     , ,   ,-300,   ,UIUU,UI,P,A, ,0,D,S;
APPCH:030,I,I08-Y, ,RW08,UI,P,G,G  M, ,   ,CF, ,IUL,UI,P,I,      ,2641,0021,0840,0062, ,01756,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08-Y, ,U,UI,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Z,UU010,UU010,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-Z,UU010,CF08Z,UI,P,C,EE  , ,   ,CF, ,IUL,UI,P,I,      ,2641,0129,0840,0046, ,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08-Z,UU011,UU011,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-Z,UU011,3NM,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I08-Z,UU011,UU010,UI,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:040,A,I08-Z,UU011,CF08Z,UI,P,C,EE  , ,   ,CF, ,IUL,UI,P,I,      ,2641,0129,0840,0046, ,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08-Z,UU040,UU040,UI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-Z,UU040,UU012,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:030,A,I08-Z,UU040,UU010,UI,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:040,A,I08-Z,UU040,CF08Z,UI,P,C,EE  , ,   ,CF, ,IUL,UI,P,I,      ,2641,0129,0840,0046, ,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08-Z, ,CF08Z,UI,P,C,E  I, ,   ,IF, ,IUL,UI,P,I,      ,2641,0129,    ,    ,I,05300,03700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08-Z, ,FF08,UI,P,C,E  F, ,   ,CF, ,IUL,UI,P,I,      ,2641,0083,0840,0046,G,03700,03700,     , ,   ,-300,   ,UIUU,UI,P,A, ,0,N,S;
APPCH:030,I,I08-Z, ,RW08,UI,P,G,G  M, ,   ,CF, ,IUL,UI,P,I,      ,2641,0021,0840,0062, ,01756,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I08-Z, ,UU035,UI,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08-Z, ,UU021,UI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I08-Z, ,UU040,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-X,ULD1,ULD,UI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-X,ULD1,ULD,UI,D, ,V   , ,   ,FD, ,ULD,UI,D, ,      ,0000,0000,1100,0133,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-X,ULD1,CF26,UI,P,C,EE  ,L,   ,CF,Y,IZD,UI,P,I,      ,0840,0145,2640,0010,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-X,ULD2,ULD,UI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-X,ULD2,ULD,UI,D, ,V   , ,   ,FD, ,ULD,UI,D, ,      ,0000,0000,1080,0133,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-X,ULD2,CF26,UI,P,C,EE  ,L,   ,CF,Y,IZD,UI,P,I,      ,0840,0145,2640,0010,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-X,ULD3,ULD,UI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-X,ULD3,ULD,UI,D, ,V   , ,   ,FD, ,ULD,UI,D, ,      ,0000,0000,0950,0133,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-X,ULD3,CF26,UI,P,C,EE  ,L,   ,CF,Y,IZD,UI,P,I,      ,0840,0145,2640,0010,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-X,ULD4,ULD,UI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-X,ULD4,ULD,UI,D, ,V   , ,   ,FD, ,ULD,UI,D, ,      ,0000,0000,0940,0133,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-X,ULD4,CF26,UI,P,C,EE  ,L,   ,CF,Y,IZD,UI,P,I,      ,0840,0145,2640,0010,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-X, ,CF26,UI,P,C,E  I, ,   ,IF, ,IZD,UI,P,I,      ,0840,0145,    ,    ,J,05300,04300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-X, ,FF26,UI,P,C,E  F, ,   ,CF, ,IZD,UI,P,I,      ,0841,0095,2640,0050,G,04300,04300,     , ,   ,-333,   ,UIUU,UI,P,A, ,0,D,S;
APPCH:030,I,I26-X, ,RW26,UI,P,G,G  M, ,   ,CF, ,IZD,UI,P,I,      ,0840,0021,2640,0074, ,01708,     ,     , ,   ,-333,   , , , , , ,0,D,S;
APPCH:040,I,I26-X, , , , , ,  M , ,   ,CD, ,ULD,UI,D, ,      ,    ,    ,2640,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I26-X, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26-X, ,ULD,UI,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,ZD1,ZD,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,ZD1,ZD,UI,P,N,E   , ,   ,FD, ,ULD,UI,D, ,      ,0863,0031,1120,0133,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,ZD1,CF26,UI,P,C,EE  ,L,   ,CF,Y,IZD,UI,P,I,      ,0840,0145,2640,0030,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,ZD2,ZD,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,ZD2,ZD,UI,P,N,E   , ,   ,FD, ,ULD,UI,D, ,      ,0863,0031,1090,0133,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,ZD2,CF26,UI,P,C,EE  ,L,   ,CF,Y,IZD,UI,P,I,      ,0840,0145,2640,0030,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,ZD3,ZD,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,ZD3,ZD,UI,P,N,E   , ,   ,FD, ,ULD,UI,D, ,      ,0863,0031,0940,0133,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,ZD3,CF26,UI,P,C,EE  ,L,   ,CF,Y,IZD,UI,P,I,      ,0840,0145,2640,0030,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,ZD4,ZD,UI,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,ZD4,ZD,UI,P,N,E   , ,   ,FD, ,ULD,UI,D, ,      ,0863,0031,0920,0133,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,ZD4,CF26,UI,P,C,EE  ,L,   ,CF,Y,IZD,UI,P,I,      ,0840,0145,2640,0030,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-Y, ,CF26,UI,P,C,E  I, ,   ,IF, ,IZD,UI,P,I,      ,0840,0145,    ,    ,J,05400,04300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-Y, ,FF26,UI,P,C,E  F, ,   ,CF, ,IZD,UI,P,I,      ,0841,0094,2640,0050,G,04300,04300,     , ,   ,-333,   ,UIUU,UI,P,A, ,0,D,S;
APPCH:030,I,I26-Y, ,RW26,UI,P,G,G  M, ,   ,CF, ,IZD,UI,P,I,      ,0840,0021,2640,0074, ,01708,     ,     , ,   ,-333,   , , , , , ,0,D,S;
APPCH:040,I,I26-Y, , , , , ,  M , ,   ,CD, ,ULD,UI,D, ,      ,    ,    ,2640,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I26-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26-Y, ,ZD,UI,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,UU018,UU018,UI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,UU018,354AT,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Z,UU018,UU017,UI,P,C,EE B, ,   ,TF, ,IZD,UI,P,I,      ,    ,    ,    ,    ,+,05100,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,UU021,UU021,UI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,UU021,UU019,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:025,A,I26-Z,UU021,174AT,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Z,UU021,UU017,UI,P,C,EE B, ,   ,TF, ,IZD,UI,P,I,      ,    ,    ,    ,    ,+,05100,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-Z, ,UU017,UI,P,C,E  D, ,   ,IF, ,IZD,UI,P,I,      ,0841,0140,    ,    ,J,05100,04300,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-Z, ,FF26,UI,P,C,E  F, ,   ,CF, ,IZD,UI,P,I,      ,0841,0095,2640,0046,G,04300,04300,     , ,   ,-333,   ,UIUU,UI,P,A, ,0,D,S;
APPCH:030,I,I26-Z, ,RW26,UI,P,G,G  M, ,   ,CF, ,IZD,UI,P,I,      ,0840,0021,2640,0074, ,01708,     ,     , ,   ,-333,   , , , , , ,0,D,S;
APPCH:040,I,I26-Z, ,UU037,UI,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
