SID:010,1,POAKE2,RW02, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0270,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:020,A,VDMA,POAKE,POAKE,K2,E,A,E   , ,   ,FC, ,SAF,K2,D, ,      ,3538,0220,2230,0066,+,08300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMA,POAKE,MITUM,K2,P,C,EE  , ,   ,CF, ,SAF,K2,D, ,      ,3380,0100,1580,0084,+,08300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMA,SAF,SAF,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,SAF,MITUM,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMA,SAF,MITUM,K2,P,C,E  A,L,   ,PI, ,SAF,K2,D, ,      ,3380,0100,0230,0100,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VDMA,SAF,MITUM,K2,P,C,EE  , ,   ,CF, ,SAF,K2,D, ,      ,3380,0100,1580,0080,+,08300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDMA, ,MITUM,K2,P,C,E  F, ,   ,IF, ,SAF,K2,D, ,      ,3380,0100,    ,    ,+,08300,     ,18000, ,   ,    ,   ,SAF,K2,D, ,A,0, ,C;
APPCH:030,D,VDMA, ,MA158,K2,P,C,E  M, ,   ,CF, ,SAF,K2,D, ,      ,3380,0053,1580,0047, ,07660,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDMA, ,SAF,K2,D, ,V M , ,   ,CF, ,SAF,K2,D, ,      ,0000,0000,1580,0053,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDMA, ,SAF,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3320,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW02 ,     ,      ,06273, ,ISGB,1,   ;N35363005,W106054623,0000;
RWY:RW10 ,     ,      ,06281, ,    , ,   ;N35371402,W106060495,0000;
RWY:RW15 ,     ,      ,06319, ,    , ,   ;N35372796,W106052962,0000;
RWY:RW20 ,     ,      ,06348, ,    , ,   ;N35373771,W106044795,0000;
RWY:RW28 ,     ,      ,06298, ,    , ,   ;N35365099,W106045407,0000;
RWY:RW33 ,     ,      ,06273, ,    , ,   ;N35362718,W106051202,0000;
