STAR:040,5,ERLI1R,RW22,INRIB,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     ,-,185,    ,   , , , , , , , , ;
STAR:050,5,ERLI1R,RW22,IVMAN,LI,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:060,5,ERLI1R,RW22,KEPUM,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,ERLI1S,RW04,ERLIT,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPY,LI,P,A, , , , ;
STAR:020,5,ERLI1S,RW04,PY408,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:030,5,ERLI1S,RW04,PY409,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,ERLI1S,RW04,PY411,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:050,5,ERLI1S,RW04,PY412,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,5,ERLI1S,RW04,AMMUF,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,ERLI1V,RW22,ERLIT,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ANC,LI,D, , , , , ;
STAR:020,2,ERLI1V,RW22,D224P,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,ERLI1V,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ERLI1V,RW22,D241N,LI,P,C,E   ,R,   ,AF, ,ANC,LI,D, ,      ,2410,0140,2240,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,2,ERLI1V,RW22,EREDO,LI,P,C,E CH, ,   ,CF, ,ANC,LI,D, ,      ,2510,0100,0710,0030, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,2,ERLI1V,RW22,ANC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERLI2A,RW22,ERLIT,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ANC,LI,D, , , , , ;
STAR:020,2,ERLI2A,RW22,ANC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GERB1S,RW04,GERBU,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPY,LI,P,A, , , , ;
STAR:020,5,GERB1S,RW04,PY416,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,GERB1S,RW04,PY414,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,GERB1S,RW04,EFCUN,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,GERB2A,RW22,GERBU,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ANC,LI,D, , , , , ;
STAR:020,2,GERB2A,RW22,ANC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GERB2R,RW22,GERBU,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPY,LI,P,A, , , , ;
STAR:020,5,GERB2R,RW22,ANC,LI,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GERB2R,RW22,PY406,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GERB2R,RW22,INRIB,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     ,-,185,    ,   , , , , , , , , ;
STAR:050,5,GERB2R,RW22,IVMAN,LI,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:060,5,GERB2R,RW22,KEPUM,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,GERB3B,RW22,GERBU,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ANC,LI,D, , , , , ;
STAR:020,2,GERB3B,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GERB3B,RW22,D029N,LI,P,C,E   ,L,   ,AF, ,ANC,LI,D, ,      ,0290,0140,1520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GERB3B,RW22,LADUV,LI,P,C,E   , ,   ,CF, ,ANC,LI,D, ,      ,0171,0114,2210,0020, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,2,GERB3B,RW22,KEPUM,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEGE1S,RW04,KEGED,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPY,LI,P,A, , , , ;
STAR:020,5,KEGE1S,RW04,PY413,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,KEGE1S,RW04,PY414,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,KEGE1S,RW04,EFCUN,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,KEGE2A,RW22,KEGED,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ANC,LI,D, , , , , ;
STAR:020,2,KEGE2A,RW22,ANC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEGE2R,RW22,KEGED,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPY,LI,P,A, , , , ;
STAR:020,5,KEGE2R,RW22,INRIB,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     ,-,185,    ,   , , , , , , , , ;
STAR:030,5,KEGE2R,RW22,IVMAN,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:040,5,KEGE2R,RW22,KEPUM,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,KEGE3B,RW22,KEGED,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ANC,LI,D, , , , , ;
STAR:020,2,KEGE3B,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KEGE3B,RW22,D029N,LI,P,C,E   ,L,   ,AF, ,ANC,LI,D, ,      ,0290,0140,0880,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KEGE3B,RW22,LADUV,LI,P,C,E   , ,   ,CF, ,ANC,LI,D, ,      ,0171,0114,2210,0020, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,2,KEGE3B,RW22,KEPUM,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEPU1S,RW04,KEPUM,LI,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPY,LI,P,A, , , , ;
STAR:020,5,KEPU1S,RW04,PY637,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KEPU1S,RW04,EFCUN,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,KEPU2T,RW04,KEPUM,LI,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPY,LI,P,A, , , , ;
STAR:020,5,KEPU2T,RW04,PY417,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,KEPU2T,RW04,PY407,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,KEPU2T,RW04,PY412,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,KEPU2T,RW04,AMMUF,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,LANL1S,RW04,LANLI,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPY,LI,P,A, , , , ;
STAR:020,5,LANL1S,RW04,PY407,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,LANL1S,RW04,AMMUF,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,LANL2R,RW22,LANLI,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPY,LI,P,A, , , , ;
STAR:020,5,LANL2R,RW22,NULGI,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LANL2R,RW22,KATFU,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     ,-,185,    ,   , , , , , , , , ;
STAR:040,5,LANL2R,RW22,IVMAN,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:050,5,LANL2R,RW22,KEPUM,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,LANL4A,RW22,LANLI,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ANC,LI,D, , , , , ;
STAR:020,2,LANL4A,RW22,ANC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LANL4B,RW22,LANLI,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ANC,LI,D, , , , , ;
STAR:020,2,LANL4B,RW22, , , , ,    , ,   ,CD, ,ANC,LI,D, ,      ,    ,    ,1470,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LANL4B,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LANL4B,RW22,D012N,LI,P,C,E   ,R,   ,AF, ,ANC,LI,D, ,      ,0120,0140,3270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LANL4B,RW22,LADUV,LI,P,C,E   , ,   ,CF, ,ANC,LI,D, ,      ,0171,0114,2210,0010, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,2,LANL4B,RW22,KEPUM,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LANL4C,RW22,LANLI,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ANC,LI,D, , , , , ;
STAR:020,2,LANL4C,RW22, , , , ,    , ,   ,CD, ,ANC,LI,D, ,      ,    ,    ,1310,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LANL4C,RW22,NULGI,LI,P,C,E CH, ,   ,CF, ,ANC,LI,D, ,      ,3309,0160,1510,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LANL4C,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LANL4C,RW22,D012N,LI,P,C,E   ,R,   ,AF, ,ANC,LI,D, ,      ,0120,0140,3310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,LANL4C,RW22,LADUV,LI,P,C,E C , ,   ,CF, ,ANC,LI,D, ,      ,0171,0114,2210,0010, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,2,LANL4C,RW22,KEPUM,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MASE1S,RW04,MASEG,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPY,LI,P,A, , , , ;
STAR:020,5,MASE1S,RW04,PY413,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,MASE1S,RW04,PY414,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,MASE1S,RW04,EFCUN,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,MASE2A,RW22,MASEG,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ANC,LI,D, , , , , ;
STAR:020,2,MASE2A,RW22,ANC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MASE2R,RW22,MASEG,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPY,LI,P,A, , , , ;
STAR:020,5,MASE2R,RW22,PY406,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MASE2R,RW22,INRIB,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     ,-,185,    ,   , , , , , , , , ;
STAR:040,5,MASE2R,RW22,IVMAN,LI,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:050,5,MASE2R,RW22,KEPUM,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,MASE3B,RW22,MASEG,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ANC,LI,D, , , , , ;
STAR:020,2,MASE3B,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MASE3B,RW22,D029N,LI,P,C,E   ,L,   ,AF, ,ANC,LI,D, ,      ,0290,0140,1270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MASE3B,RW22,LADUV,LI,P,C,E   , ,   ,CF, ,ANC,LI,D, ,      ,0171,0114,2210,0020, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,2,MASE3B,RW22,KEPUM,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SORU1V,RW22,SORUG,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ANC,LI,D, , , , , ;
STAR:020,2,SORU1V,RW22,D281S,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,SORU1V,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SORU1V,RW22,D259Q,LI,P,C,E   ,L,   ,AF, ,ANC,LI,D, ,      ,2590,0170,2810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SORU1V,RW22,D251N,LI,P,C,E   , ,   ,CF, ,ANC,LI,D, ,      ,2510,0140,0710,0020, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,2,SORU1V,RW22,EREDO,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,SORU1V,RW22,ANC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SORU2A,RW22,SORUG,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ANC,LI,D, , , , , ;
STAR:020,2,SORU2A,RW22,ANC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I22-W, ,LADUV,LI,P,C,E CI, ,   ,IF, ,IFA,LI,P,I,      ,0409,0134,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-W, ,FF22,LI,P,C,E  F, ,   ,CF, ,IFA,LI,P,I,      ,0409,0108,2210,0026,H,03000,03000,     , ,   ,-300,   ,ANC,LI,D, , ,0,D,S;
APPCH:030,I,I22-W, ,RW22,LI,P,G,G  M, ,   ,CF, ,IFA,LI,P,I,      ,0409,0016,2210,0092, ,00086,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2210,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-W, , , , , ,    ,R,   ,VA,Y, , , , ,      ,    ,    ,3560,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22-W, ,ANC,LI,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-X, ,LADUV,LI,P,C,E CI, ,   ,IF, ,IFA,LI,P,I,      ,0409,0134,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22-X, ,FF22,LI,P,C,E  F, ,   ,CF, ,IFA,LI,P,I,      ,0409,0108,2210,0026,H,03000,03000,     , ,   ,-300,   ,ANC,LI,D, , ,0,N,S;
APPCH:030,I,I22-X, ,RW22,LI,P,G,G  M, ,   ,CF, ,IFA,LI,P,I,      ,0409,0016,2210,0092, ,00086,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I22-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2210,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22-X, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1360,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,I,I22-X, ,D187L,LI,P,C,EY  , ,   ,CF, ,ANC,LI,D, ,      ,1870,0120,1870,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I22-X, ,ARKEM,LI,P,C,E C ,L,   ,CF,Y,ANC,LI,D, ,      ,1730,0080,3530,0050, ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I22-X, ,ARKEM,LI,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,3530,0040,+,03000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22-Y,ANC1,ANC,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   ,ANC,LI,D, , ,0,D,S;
APPCH:020,A,I22-Y,ANC1,ANC,LI,D, ,V   , ,   ,FD, ,ANC,LI,D, ,      ,0000,0000,3560,0130,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Y,ANC1,D013M,LI,P,C,E   ,R,   ,CF,Y,ANC,LI,D, ,      ,0130,0130,1930,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22-Y,ANC1,KEPUM,LI,P,C,EECB, ,   ,CF, ,IFA,LI,P,I,      ,0409,0114,1930,0034,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Y,ANC2,ANC,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,140,    ,   ,ANC,LI,D, , ,0,D,S;
APPCH:020,A,I22-Y,ANC2,ANC,LI,D, ,V   , ,   ,FD, ,ANC,LI,D, ,      ,0000,0000,0050,0130,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Y,ANC2,D013M,LI,P,C,E   ,R,   ,CF,Y,ANC,LI,D, ,      ,0130,0130,1930,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22-Y,ANC2,KEPUM,LI,P,C,EECB, ,   ,CF, ,IFA,LI,P,I,      ,0409,0114,1930,0034,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-Y, ,KEPUM,LI,P,C,E  I, ,   ,IF, ,IFA,LI,P,I,      ,0409,0114,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-Y, ,FI22,LI,P,C,E  F, ,   ,CF, ,IFA,LI,P,I,      ,0409,0092,2210,0022,H,02500,02500,     , ,   ,-300,   ,ANC,LI,D, , ,0,D,S;
APPCH:030,I,I22-Y, ,RW22,LI,P,G,G  M, ,   ,CF, ,IFA,LI,P,I,      ,0409,0016,2210,0076, ,00086,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2210,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-Y, , , , , ,    ,R,   ,VA,Y, , , , ,      ,    ,    ,3560,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22-Y, ,ANC,LI,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-Z, ,LADUV,LI,P,C,E CI, ,   ,IF, ,IFA,LI,P,I,      ,0409,0134,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-Z, ,FF22,LI,P,C,E  F, ,   ,CF, ,IFA,LI,P,I,      ,0409,0108,2210,0026,H,03000,03000,     , ,   ,-300,   ,LIPY,LI,P,A, ,0,D,S;
APPCH:030,I,I22-Z, ,RW22,LI,P,G,G  M, ,   ,CF, ,IFA,LI,P,I,      ,0409,0016,2210,0092, ,00086,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2210,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-Z, ,ARKEM,LI,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22-Z, ,ARKEM,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3530,0041,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04,AMMUF,AMMUF,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,AMMUF,PY703,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,EFCUN,EFCUN,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,EFCUN,PY703,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,PY703,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,PY707,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0410,0028,+,02000,     ,     , ,   ,    ,   ,LIPY,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0410,0060, ,00096,     ,     , ,   ,-300,   , , , , , ,A,J,S;
