APPCH:010,D,D01-Z, ,CD01,LI,P,C,E  I, ,   ,IF, ,PRU,LI,D, ,      ,1880,0090,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01-Z, ,FD01,LI,P,C,E  F, ,   ,CF, ,PRU,LI,D, ,      ,1880,0070,0080,0020,+,02950,     ,     , ,   ,    ,   ,PRU,LI,D, , ,0, ,S;
APPCH:024,D,D01-Z, ,60VOR,LI,P,C,E S , ,   ,CF, ,PRU,LI,D, ,      ,1880,0060,0080,0010,+,02600,     ,     , ,   ,-338,   , , , , , ,0, ,S;
APPCH:026,D,D01-Z, ,50VOR,LI,P,C,E S , ,   ,CF, ,PRU,LI,D, ,      ,1880,0050,0080,0010,+,02240,     ,     , ,   ,-338,   , , , , , ,0, ,S;
APPCH:030,D,D01-Z, ,MD01,LI,P,C,E  M, ,   ,CF, ,PRU,LI,D, ,      ,1880,0020,0080,0030, ,01152,     ,     , ,   ,-338,   , , , , , ,0, ,S;
APPCH:040,D,D01-Z, ,PRU,LI,D, ,VYM , ,   ,CF, ,PRU,LI,D, ,      ,0000,0000,0080,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01-Z, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2010,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01-Z, ,RETKU,LI,P,C,E   , ,   ,CF, ,PRU,LI,D, ,      ,2468,0130,2460,0090, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D01-Z, ,RETKU,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2460,0040,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,I01-Y,PRU1,PRU,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Y,PRU1,PRU,LI,D, ,VY  , ,   ,FC, ,PRU,LI,D, ,      ,0000,0000,2030,0148,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:025,A,I01-Y,PRU1,D191O,LI,P,C,E   ,L,   ,CF,Y,PRU,LI,D, ,      ,1908,0146,0110,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Y,PRU1,D191J,LI,P,C,E  B, ,   ,CF, ,PRU,LI,D, ,      ,1905,0107,0110,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I01-Y,PRU1,CF01,LI,P,C,EE  , ,   ,CF, ,IPER,LI,P,I,      ,1913,0092,0110,0020,+,02820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Y,PRU2,PRU,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Y,PRU2,PRU,LI,D, ,VY  , ,   ,FC, ,PRU,LI,D, ,      ,0000,0000,1960,0148,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:025,A,I01-Y,PRU2,D191O,LI,P,C,E   ,L,   ,CF,Y,PRU,LI,D, ,      ,1908,0146,0110,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Y,PRU2,D191J,LI,P,C,E  B, ,   ,CF, ,PRU,LI,D, ,      ,1905,0107,0110,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I01-Y,PRU2,CF01,LI,P,C,EE  , ,   ,CF, ,IPER,LI,P,I,      ,1913,0092,0110,0020,+,02820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01-Y, ,CF01,LI,P,C,E  I, ,   ,IF, ,IPER,LI,P,I,      ,1913,0092,    ,    ,J,02820,02820,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Y, ,FF01,LI,P,C,E  F, ,   ,CF, ,IPER,LI,P,I,      ,1913,0072,0110,0020,H,02820,02820,     , ,   ,-340,   ,PRU,LI,D, , ,0,D,S;
APPCH:030,I,I01-Y, ,RW01,LI,P,G,G  M, ,   ,CF, ,IPER,LI,P,I,      ,1913,0014,0110,0058, ,00716,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,I,I01-Y, ,RW01,LI,P,G,G M , ,   ,FA, ,PRU,LI,D, ,      ,1810,0008,0110,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Y, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2010,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01-Y, ,RETKU,LI,P,C,E   , ,   ,CF, ,PRU,LI,D, ,      ,2468,0130,2460,0090, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I01-Y, ,RETKU,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2460,0040, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,DERUX,DERUX,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I01-Z,DERUX,CF01,LI,P,C,EE  , ,   ,CF, ,IPER,LI,P,I,      ,1913,0092,0110,0020,+,02820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01-Z, ,CF01,LI,P,C,E  I, ,   ,IF, ,IPER,LI,P,I,      ,1913,0092,    ,    ,J,02820,02820,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Z, ,FF01,LI,P,C,E  F, ,   ,CF, ,IPER,LI,P,I,      ,1913,0072,0110,0020,H,02820,02820,     , ,   ,-340,   ,PRU,LI,D, , ,0,D,S;
APPCH:030,I,I01-Z, ,RW01,LI,P,G,G  M, ,   ,CF, ,IPER,LI,P,I,      ,1913,0014,0110,0058, ,00716,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,I,I01-Z, ,RW01,LI,P,G,G M , ,   ,FA, ,PRU,LI,D, ,      ,1810,0008,0110,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Z, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2010,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01-Z, ,RETKU,LI,P,C,E   , ,   ,CF, ,PRU,LI,D, ,      ,2468,0130,2460,0090, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I01-Z, ,RETKU,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2460,0040, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01-Y,PRU1,PRU,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01-Y,PRU1,PRU,LI,D, ,VY  , ,   ,FC, ,PRU,LI,D, ,      ,0000,0000,2030,0148,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:025,A,L01-Y,PRU1,D191O,LI,P,C,E   ,L,   ,CF,Y,PRU,LI,D, ,      ,1908,0146,0110,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L01-Y,PRU1,D191J,LI,P,C,E  B, ,   ,CF, ,PRU,LI,D, ,      ,1905,0107,0110,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L01-Y,PRU1,CF01,LI,P,C,EE  , ,   ,CF, ,IPER,LI,P,I,      ,1913,0092,0110,0020,+,02820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01-Y,PRU2,PRU,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01-Y,PRU2,PRU,LI,D, ,VY  , ,   ,FC, ,PRU,LI,D, ,      ,0000,0000,1960,0148,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:025,A,L01-Y,PRU2,D191O,LI,P,C,E   ,L,   ,CF,Y,PRU,LI,D, ,      ,1908,0146,0110,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L01-Y,PRU2,D191J,LI,P,C,E  B, ,   ,CF, ,PRU,LI,D, ,      ,1905,0107,0110,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L01-Y,PRU2,CF01,LI,P,C,EE  , ,   ,CF, ,IPER,LI,P,I,      ,1913,0092,0110,0020,+,02820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L01-Y, ,CF01,LI,P,C,E  I, ,   ,IF, ,IPER,LI,P,I,      ,1913,0092,    ,    ,+,02820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L01-Y, ,FF01,LI,P,C,E  F, ,   ,CF, ,IPER,LI,P,I,      ,1913,0072,0110,0020,+,02820,     ,     , ,   ,    ,   ,PRU,LI,D, , ,0,D,S;
APPCH:025,L,L01-Y, ,50LOC,LI,P,C,E S , ,   ,CF, ,IPER,LI,P,I,      ,1913,0062,0110,0010,+,02460,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:027,L,L01-Y, ,30LOC,LI,P,C,E S , ,   ,CF, ,IPER,LI,P,I,      ,1913,0042,0110,0020,+,01740,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:030,L,L01-Y, ,ML01,LI,P,C,E  M, ,   ,CF, ,IPER,LI,P,I,      ,1913,0022,0110,0020, ,01028,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,L,L01-Y, ,ML01,LI,P,C,E M , ,   ,FA, ,PRU,LI,D, ,      ,1864,0017,0110,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L01-Y, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2010,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:060,L,L01-Y, ,RETKU,LI,P,C,E   , ,   ,CF, ,PRU,LI,D, ,      ,2468,0130,2460,0090, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L01-Y, ,RETKU,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2460,0040,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01-Z,DERUX,DERUX,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L01-Z,DERUX,CF01,LI,P,C,EE  , ,   ,CF, ,IPER,LI,P,I,      ,1913,0092,0110,0020,+,02820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L01-Z, ,CF01,LI,P,C,E  I, ,   ,IF, ,IPER,LI,P,I,      ,1913,0092,    ,    ,+,02820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L01-Z, ,FF01,LI,P,C,E  F, ,   ,CF, ,IPER,LI,P,I,      ,1913,0072,0110,0020,+,02820,     ,     , ,   ,    ,   ,PRU,LI,D, , ,0,D,S;
APPCH:025,L,L01-Z, ,50LOC,LI,P,C,E S , ,   ,CF, ,IPER,LI,P,I,      ,1913,0062,0110,0010,+,02460,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:027,L,L01-Z, ,30LOC,LI,P,C,E S , ,   ,CF, ,IPER,LI,P,I,      ,1913,0042,0110,0020,+,01740,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:030,L,L01-Z, ,ML01,LI,P,C,E  M, ,   ,CF, ,IPER,LI,P,I,      ,1913,0022,0110,0020, ,01028,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,L,L01-Z, ,ML01,LI,P,C,E M , ,   ,FA, ,PRU,LI,D, ,      ,1864,0017,0110,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L01-Z, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2010,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:060,L,L01-Z, ,RETKU,LI,P,C,E   , ,   ,CF, ,PRU,LI,D, ,      ,2468,0130,2460,0090, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L01-Z, ,RETKU,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2460,0040,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01,DERUX,DERUX,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,DERUX,RZ501,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:030,A,R01,DERUX,RZ502,LI,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:040,A,R01,DERUX,RZ503,LI,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,A,R01,DERUX,DERUX,LI,P,C,EE B,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,PRU,PRU,LI,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,PRU,RZ507,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:030,A,R01,PRU,RZ508,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:040,A,R01,PRU,RZ503,LI,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,A,R01,PRU,DERUX,LI,P,C,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,DERUX,LI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,RZ515,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0110,0033,+,03100,     ,     , ,   ,    ,   ,LIRZ,LI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0110,0066, ,00717,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0110,    ,+,01350,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,RETKU,LI,P,C,EY  ,L,010,CF,Y,PRU,LI,D, ,      ,2468,0130,2460,0130,+,04500,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,RETKU,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2460,0034,+,04500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00667, ,IPER,1,   ;N43051864,E012303831,0000;
RWY:RW19 ,     ,      ,00698, ,    , ,   ;N43062766,E012310238,0000;
