APPCH:030,A,N14,HID1,FF14,YB,P,C,EE  ,L,   ,CF,Y,HID,YB,D,B,      ,3230,0058,1430,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N14,HID2,HID,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14,HID2,HID,YB,D,B,EY  , ,   ,FC, ,HID,YB,D,B,      ,0000,0000,3330,0082, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14,HID2,FF14,YB,P,C,EE  ,L,   ,CF,Y,HID,YB,D,B,      ,3230,0058,1430,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N14, ,FF14,YB,P,C,E  F, ,   ,IF, ,HID,YB,D,B,      ,    ,    ,    ,    ,+,01700,     ,11000, ,   ,    ,   ,HID,YB,D,B, ,0, ,S;
APPCH:030,N,N14, ,EP14,YB,P,C,EY E, ,   ,CF, ,HID,YB,D,B,      ,    ,    ,1430,0052, ,00058,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N14, ,HID,YB,D,B,EY M, ,   ,CF, ,HID,YB,D,B,      ,    ,    ,1430,0007,+,00550,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N14, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1430,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,HI2WA,HI2WA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,HI2WA,HI2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,HI2WB,HI2WB,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,HI2WB,HI2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,HI2WC,HI2WC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,HI2WC,HI2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,HI2WI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,HI2WF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0800,0050,+,01650,     ,     , ,   ,    ,   ,YHID,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0800,0050, ,00062,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,HI2WH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0800,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,HI2ED,HI2ED,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,HI2ED,HI2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,HI2EE,HI2EE,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,HI2EE,HI2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,HI2EG,HI2EG,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,HI2EG,HI2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,HI2EI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,HI2EF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2600,0050,+,01670,     ,     , ,   ,    ,   ,YHID,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2600,0050, ,00073,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,HI2EH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2600,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00012, ,    , ,   ;S10351202,E142165247,0000;
RWY:RW14 ,     ,      ,00008, ,    , ,   ;S10345159,E142171964,0000;
RWY:RW26 ,-0200,      ,00023, ,    , ,   ;S10350793,E142173800,0000;
RWY:RW32 ,-0900,      ,00043, ,    , ,   ;S10352231,E142174585,0000;
