APPCH:020,A,R23-Y,RONOW,BINGG,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R23-Y,SBJ,SBJ,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23-Y,SBJ,HOLEM,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23-Y,SBJ,FIGON,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R23-Y,SBJ,BINGG,K6,P,C,EE  ,R,502,RF, , , , , ,002550,    ,    ,    ,0076,+,02000,     ,     , ,   ,    ,   ,CFRLM,K6,P,C, ,A,P,S;
APPCH:010,A,R23-Y,STW,STW,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23-Y,STW,ELIZE,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23-Y,STW,HOLEM,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:040,A,R23-Y,STW,FIGON,K6,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R23-Y,STW,BINGG,K6,P,C,EE  ,R,502,RF, , , , , ,002550,    ,    ,    ,0076,+,02000,     ,     , ,   ,    ,   ,CFRLM,K6,P,C, ,A,P,S;
APPCH:020,R,R23-Y, ,BINGG,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW23,K6,P,G, ,A,P,S;
APPCH:030,R,R23-Y, ,RW23,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2290,0055, ,00238,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R23-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2290,    ,+,00553,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R23-Y, ,SUCSO,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R23-Y, ,SBJ,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R23-Y, ,SBJ,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2500,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R23-Z,EMRSN,EMRSN,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Z,EMRSN,FALTY,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Z,EMRSN,GODLY,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23-Z,EMRSN,BADDA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Z,FALTY,FALTY,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Z,FALTY,GODLY,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Z,FALTY,BADDA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Z,GODLY,GODLY,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Z,GODLY,BADDA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23-Z, ,BADDA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23-Z, ,BINGG,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2290,0065,+,02000,     ,     , ,   ,    ,   ,RW23,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23-Z, ,RW23,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2290,0055, ,00238,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2290,    ,+,00384,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23-Z, ,SUCSO,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23-Z, ,SBJ,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R23-Z, ,SBJ,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2500,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00182, ,    , ,   ;N40473517,W074250927,0000;
RWY:RW13 ,     ,      ,00187, ,    , ,   ;N40480338,W074252832,0000;
RWY:RW23 ,     ,      ,00183, ,IMMU,1,   ;N40482306,W074242331,0000;
RWY:RW31 ,     ,      ,00181, ,    , ,   ;N40474736,W074244081,0000;
