STAR:020,5,DREEM3, ,DREEM,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DREEM3,RW11,DREEM,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DREEM3,RW11,CHKST,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DREEM3,RW11,ZELKA,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DREEM3,RW29,DREEM,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DREEM3,RW29,RRENA,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DREEM3,RW29,RIKAH,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,DREEM3,RW29,RIKAH,K6,E,A,EE  , ,   ,FM, ,BOS,K6,D, ,      ,3175,0223,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ZELKA2,EEGUL,EEGUL,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ZELKA2,EEGUL,TERIA,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ZELKA2,EEGUL,HAUKS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,ZELKA2,EEGUL,WORIA,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,ZELKA2,EEGUL,BCATS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,ZELKA2,EEGUL,GOLEE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,ZELKA2,EEGUL,ZELKA,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ZELKA2,ALL,ZELKA,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ZELKA2,ALL,RIKAH,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,5,ZELKA2,ALL,EXXRO,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,5,ZELKA2,ALL,EXXRO,K6,E,A,EE  , ,   ,FM, ,BOS,K6,D, ,      ,3416,0160,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I11,BRONC,BRONC,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11,BRONC,LOBBY,K6,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I11,BRONC, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1300,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I11,BRONC,ZELKA,K6,E,A,EE B, ,   ,CF, ,IBED,K6,P,I,      ,2932,0128,1130,0017,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11,ZELKA,ZELKA,K6,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,1130,T010,+,01900,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I11, ,ZELKA,K6,E,A,E  I, ,   ,IF, ,IBED,K6,P,I,      ,2932,0128,    ,    ,J,01900,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I11, ,JOPVU,K6,P,C,E  F, ,   ,CF, ,IBED,K6,P,I,      ,2932,0065,1130,0062,H,01800,01800,     , ,   ,-300,   ,BOS,K6,D, , ,0,N,S;
APPCH:030,I,I11, ,RW11,K6,P,G,G  M, ,   ,CF, ,IBED,K6,P,I,      ,2931,0014,1130,0051, ,00182,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1130,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I11, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I11, ,SWIGG,K6,E,A,E   ,L,   ,CF, ,BOS,K6,D, ,      ,3291,0154,3290,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I11, ,SWIGG,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1050,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I29, ,MORIS,K6,P,C,E  I, ,   ,IF, ,IULJ,K6,P,I,      ,1131,0124,    ,    ,J,01800,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I29, ,JAYSE,K6,P,C,E  F, ,   ,CF, ,IULJ,K6,P,I,      ,1131,0064,2930,0060,H,01800,01800,     , ,   ,-300,   ,BOS,K6,D, , ,0,N,S;
APPCH:030,I,I29, ,RW29,K6,P,G,G  M, ,   ,CF, ,IULJ,K6,P,I,      ,1131,0013,2930,0051, ,00178,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2930,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I29, ,SOSYO,K6,E,A,E   , ,   ,CF, ,GDM,K6,D, ,      ,1110,0280,2910,0055,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I29, ,SOSYO,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2910,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R11,HIDRI,HIDRI,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,HIDRI,ZELKA,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,ZELKA,ZELKA,K6,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,1130,0040,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,ZELKA,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,JOPVU,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1130,0062,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11, ,SUVVO,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1130,0029,+,00880,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11, ,RW11,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1130,0022, ,00182,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1130,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,ZIMOT,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,ZIMOT,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2240,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,DREEM,DREEM,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,DREEM,JABMU,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,DREEM,EZKOW,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R23,DREEM,JENDI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,JENDI,JENDI,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2330,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,LOBBY,LOBBY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,LOBBY,EZKOW,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,LOBBY,JENDI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,LWRNC,LWRNC,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,LWRNC,JENDI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,JENDI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,OYIVE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2330,0060,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2330,0051, ,00181,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2330,    ,+,00532,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,CACVA,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,WHYBE,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R23, ,WHYBE,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2680,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,LWRNC,LWRNC,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,LWRNC,BYLND,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,RIKAH,RIKAH,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,RIKAH,ONEIF,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,RIKAH,BYLND,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,BYLND,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R29, ,TWOIF,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2190,0049,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,BYSEA,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2750,0021,+,01400,     ,     , ,   ,-300,   ,RW29,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2900,0039, ,00175,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,SOSYO,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,SOSYO,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2930,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00128, ,    , ,   ;N42274837,W071174873,0000;
RWY:RW11 ,     ,      ,00132, ,IBED,1,   ;N42281857,W071180123,0000;
RWY:RW23 ,     ,      ,00128, ,    , ,   ;N42282859,W071170759,0000;
RWY:RW29 ,     ,      ,00123, ,IULJ,1,   ;N42280997,W071162842,0000;
