APPCH:025,R,R33, ,PABGE,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3260,0038,+,01100,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3260,0030, ,00148,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3260,    ,+,00293,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,DEADS,PA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,DEADS,PA,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1460,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,T15,LANEY,LANEY,PA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T15,LANEY,DEADS,PA,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T15,LANEY,CDB,PA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T15, ,CDB,PA,D, ,V  F, ,   ,IF, ,CDB,PA,D, ,      ,0000,0000,    ,    ,+,01100,     ,18000, ,   ,    ,   ,CDB,PA,D, , ,0,D,S;
APPCH:030,T,T15, ,RW15,PA,P,G,G  M, ,   ,CF, ,CDB,PA,D, ,      ,1453,0030,1450,0030, ,00123,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,T,T15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T15, ,CDB,PA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T15, ,DEADS,PA,P,C,E   , ,   ,CF, ,CDB,PA,D, ,      ,3292,0100,3290,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T15, ,DEADS,PA,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1490,T010,-,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW08 ,     ,      ,00089, ,    , ,   ;N55115716,W162435673,0000;
RWY:RW15 ,     ,      ,00073, ,ICDB,1,   ;N55132050,W162441642,0000;
RWY:RW26 ,     ,      ,00100, ,    , ,   ;N55115314,W162423259,0000;
RWY:RW33 ,     ,      ,00093, ,    , ,   ;N55114724,W162431171,0000;
