APPCH:050,R,R17, ,EMSAR,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,EMSAR,NZ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,1140,T010,+,04800,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,AKABA,AKABA,NZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,AKABA,AP506,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,EMSAR,EMSAR,NZ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,EMSAR,AP506,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,MASKU,MASKU,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,MASKU,AP506,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,AP506,NZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,UBLUT,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0230,0050, ,03290,     ,     , ,   ,    ,   ,NZAP,NZ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,AP501,NZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3530,0050, ,01693,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, ,AP512,NZ,P,C,E M , ,010,CF, ,RO,NZ,D, ,      ,1850,0255,3390,0164, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,GOSTI,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,GOSTI,NZ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1530,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,+1150,      ,01294, ,    , ,   ;S38442738,E176043350,0000;
RWY:RW17 ,+0240,      ,01335, ,    , ,   ;S38440498,E176051302,0000;
RWY:RW28 ,-1150,      ,01318, ,    , ,   ;S38443969,E176045713,0000;
RWY:RW35 ,-0240,      ,01324, ,    , ,   ;S38444844,E176045824,0000;
