SID:040,2,OGLE3J,RW32,OGLES,US,E,A,EE  , ,   ,CF, ,NDM,US,D, ,      ,2610,0272,2650,0210,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OGLE3K,RW14,DER14,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,OGLE3K,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OGLE3K,RW14, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OGLE3K,RW14,OGLES,US,E,A,EE  , ,   ,CF, ,NDM,US,D, ,      ,2610,0272,2610,0250,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OGLE3L,RW32,DER32,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,OGLE3L,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OGLE3L,RW32, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OGLE3L,RW32,OGLES,US,E,A,EE  , ,   ,CF, ,NDM,US,D, ,      ,2610,0272,2610,0220,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OKLI3F,RW14,DER14,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,OKLI3F,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OKLI3F,RW14, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OKLI3F,RW14,OKLIN,US,E,A,EEC , ,   ,CF, ,NDM,US,D, ,      ,0248,0300,0270,0270,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OKLI3G,RW14,DER14,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,OKLI3G,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OKLI3G,RW14, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OKLI3G,RW14,OKLIN,US,E,A,EEC ,R,   ,CF, ,NDM,US,D, ,      ,0248,0300,0300,0280,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OKLI3H,RW32,DER32,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,OKLI3H,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OKLI3H,RW32, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OKLI3H,RW32,OKLIN,US,E,A,EEC , ,   ,CF, ,NDM,US,D, ,      ,0248,0300,0230,0260,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,OKLI3J,RW32,DER32,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:010,2,OKLI3J,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,OKLI3J,RW32, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,OKLI3J,RW32,OKLIN,US,E,A,EEC , ,   ,CF, ,NDM,US,D, ,      ,0248,0300,0200,0250,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OKLI3K,RW14,DER14,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,OKLI3K,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OKLI3K,RW14, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OKLI3K,RW14,OKLIN,US,E,A,EEC , ,   ,CF, ,NDM,US,D, ,      ,0248,0300,0250,0270,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OKLI3L,RW32,DER32,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,OKLI3L,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OKLI3L,RW32, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OKLI3L,RW32,OKLIN,US,E,A,EEC , ,   ,CF, ,NDM,US,D, ,      ,0248,0300,0250,0250,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RAKO3F,RW14,DER14,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,RAKO3F,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RAKO3F,RW14, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RAKO3F,RW14,RAKOT,US,E,A,EE  , ,   ,CF, ,NDM,US,D, ,      ,3413,0271,3430,0260,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RAKO3G,RW14,DER14,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,RAKO3G,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RAKO3G,RW14,NO,US,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RAKO3G,RW14,RAKOT,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RAKO3H,RW32,DER32,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,RAKO3H,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RAKO3H,RW32, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RAKO3H,RW32,RAKOT,US,E,A,EE  , ,   ,CF, ,NDM,US,D, ,      ,3413,0271,3410,0240,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RAKO3J,RW32,DER32,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,RAKO3J,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RAKO3J,RW32, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RAKO3J,RW32,RAKOT,US,E,A,EE  , ,   ,CF, ,NDM,US,D, ,      ,3413,0271,3390,0230,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RAKO3K,RW14,DER14,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,RAKO3K,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RAKO3K,RW14, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2690,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RAKO3K,RW14,RAKOT,US,E,A,EE  , ,   ,CF, ,NDM,US,D, ,      ,3413,0271,3410,0260,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RAKO3L,RW32,DER32,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,RAKO3L,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RAKO3L,RW32, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RAKO3L,RW32,RAKOT,US,E,A,EE  , ,   ,CF, ,NDM,US,D, ,      ,3413,0271,3410,0240,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BANI3A,RW14,BANIL,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,BANI3A,RW14,NO,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BANI3B,RW14,BANIL,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,BANI3B,RW14,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BANI3C,RW32,BANIL,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,BANI3C,RW32,PZ,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BANI3D,RW32,BANIL,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,BANI3D,RW32,P,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BANI3E,ALL,BANIL,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,BANI3E,ALL,NDM,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DIGL3A,RW14,DIGLU,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:030,2,DIGL3A,RW14,NO,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DIGL3B,RW14,DIGLU,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:030,2,DIGL3B,RW14,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIGL3C,RW32,DIGLU,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,DIGL3C,RW32,PZ,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIGL3D,RW32,DIGLU,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,DIGL3D,RW32,P,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DIGL3E,ALL,DIGLU,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:030,2,DIGL3E,ALL,NDM,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DITU3A,RW14,DITUL,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,DITU3A,RW14,NO,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DITU3B,RW14,DITUL,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,DITU3B,RW14,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DITU3C,RW32,DITUL,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,DITU3C,RW32,PZ,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DITU3D,RW32,DITUL,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,DITU3D,RW32,P,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DITU3E,ALL,DITUL,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,DITU3E,ALL,NDM,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GISO3A,RW14,GISOM,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,GISO3A,RW14,NO,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GISO3B,RW14,GISOM,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,GISO3B,RW14,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GISO3C,RW32,GISOM,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,GISO3C,RW32,PZ,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GISO3D,RW32,GISOM,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,GISO3D,RW32,P,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GISO3E,ALL,GISOM,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,GISO3E,ALL,NDM,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MONI3A,RW14,MONIB,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,MONI3A,RW14,NO,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MONI3B,RW14,MONIB,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,MONI3B,RW14,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MONI3C,RW32,MONIB,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,MONI3C,RW32,PZ,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MONI3D,RW32,MONIB,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,MONI3D,RW32,P,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MONI3E,ALL,MONIB,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,MONI3E,ALL,NDM,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NESA3A,RW14,NESAT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,NESA3A,RW14,NO,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NESA3B,RW14,NESAT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,NESA3B,RW14,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NESA3C,RW32,NESAT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:030,2,NESA3C,RW32,PZ,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NESA3D,RW32,NESAT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:030,2,NESA3D,RW32,P,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NESA3E,ALL,NESAT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,NESA3E,ALL,NDM,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OGLE3A,RW14,OGLES,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,OGLE3A,RW14,NO,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OGLE3B,RW14,OGLES,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,OGLE3B,RW14,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OGLE3C,RW32,OGLES,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,OGLE3C,RW32,PZ,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OGLE3D,RW32,OGLES,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,OGLE3D,RW32,P,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OGLE3E,ALL,OGLES,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,OGLE3E,ALL,NDM,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKLI3A,RW14,OKLIN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,OKLI3A,RW14,NO,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKLI3B,RW14,OKLIN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,OKLI3B,RW14,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKLI3C,RW32,OKLIN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,OKLI3C,RW32,PZ,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKLI3D,RW32,OKLIN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,OKLI3D,RW32,P,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKLI3E,ALL,OKLIN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,OKLI3E,ALL,NDM,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAKO3A,RW14,RAKOT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,RAKO3A,RW14,NO,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAKO3B,RW14,RAKOT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,RAKO3B,RW14,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAKO3C,RW32,RAKOT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,RAKO3C,RW32,PZ,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAKO3D,RW32,RAKOT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,RAKO3D,RW32,P,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAKO3E,ALL,RAKOT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,RAKO3E,ALL,NDM,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIKB3A,RW14,RIKBI,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,RIKB3A,RW14,NO,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
