APPCH:030,A,I24-Z,KANTI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1570,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-Z,KANTI,D051M,VO,P,C,E   ,R,   ,AF, ,MML,VO,D, ,      ,0510,0130,3370,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-Z,KANTI, , , , , E  , ,   ,VI, ,IMNG,VO,P,I,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,MML,MML,VO,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Z,MML, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Z,MML,D060G,VO,P,C,E   , ,   ,CF, ,MML,VO,D, ,      ,0594,0066,0600,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-Z,MML,D060G,VO,P,C,EY  , ,   ,FC, ,MML,VO,D, ,      ,0594,0066,0150,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-Z,MML, , , , , E  ,R,   ,CI,Y,IMNG,VO,P,I,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,PEXEG,PEXEG,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:023,A,I24-Z,PEXEG,D086Y,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:025,A,I24-Z,PEXEG,D086O,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Z,PEXEG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-Z,PEXEG,D069M,VO,P,C,E   ,L,   ,AF, ,MML,VO,D, ,      ,0690,0130,0860,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-Z,PEXEG, , , , , E  , ,   ,VI, ,IMNG,VO,P,I,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,POMUT,POMUT,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Z,POMUT,D153O,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Z,POMUT, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-Z,POMUT,D069M,VO,P,C,E   ,L,   ,AF, ,MML,VO,D, ,      ,0690,0130,1530,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-Z,POMUT, , , , , E  , ,   ,VI, ,IMNG,VO,P,I,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,TEKID,TEKID,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Z,TEKID,D042Y,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Z,TEKID,D042T,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-Z,TEKID,D042O,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-Z,TEKID, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I24-Z,TEKID,D051M,VO,P,C,E   ,R,   ,AF, ,MML,VO,D, ,      ,0510,0130,0420,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I24-Z,TEKID, , , , , E  , ,   ,VI, ,IMNG,VO,P,I,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-Z, ,CI24Z,VO,P,C,E  I, ,   ,IF, ,IMNG,VO,P,I,      ,0604,0137,    ,    ,J,02400,02400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-Z, ,FI24,VO,P,C,E  F, ,   ,CF, ,IMNG,VO,P,I,      ,0604,0078,2400,0059,H,02400,02400,     , ,   ,-300,   ,MML,VO,D, , ,0,D,S;
APPCH:030,I,I24-Z, ,RW24,VO,P,G,G  M, ,   ,CF, ,IMNG,VO,P,I,      ,0604,0015,2400,0063, ,00364,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24-Z, ,RW24,VO,P,G,G M , ,   ,FA, ,MML,VO,D, ,      ,0522,0008,2400,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-Z, ,MML,VO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24-Z, ,MML,VO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0500,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06-Y,ETONA,ETONA,VO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04800,02400,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Y,ETONA,ML503,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-Y,ML504,ML504,VO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04800,02400,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Y,ML504,ML503,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-Y,ML505,ML505,VO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04800,02400,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Y,ML505,ML503,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06-Y, ,ML503,VO,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06-Y, ,ML502,VO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0600,0048, ,02400,     ,     , ,   ,    ,   ,VOML,VO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06-Y, ,RW06,VO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0600,0066, ,00362,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R06-Y, ,ML506,VO,P,C,E M , ,010,CF, ,MML,VO,D, ,      ,0597,0095,0600,0100,+,01870,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06-Y, ,ML507,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06-Y, ,ETONA,VO,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R06-Y, ,ETONA,VO,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3280,T010,+,02400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Y,ML404,ML404,VO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05400,02900,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Y,ML404,ML403,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Y,ML405,ML405,VO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05400,02900,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Y,ML405,ML403,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24-Y, ,ML403,VO,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24-Y, ,ML402,VO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2400,0048, ,02400,     ,     , ,   ,    ,   ,VOML,VO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24-Y, ,RW24,VO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2400,0066, ,00363,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R24-Y, ,ML406,VO,P,C,E M , ,010,CF, ,MML,VO,D, ,      ,2411,0092,2400,0100,+,01930,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24-Y, ,ML407,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02660,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24-Y, ,ML405,VO,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R24-Y, ,ML405,VO,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3350,T010,+,04300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00309, ,    , ,   ;N12565680,E074523942,0000;
RWY:RW24 ,     ,      ,00310, ,IMNG,1,   ;N12573655,E074534527,0000;
