APPCH:010,A,I25R,ODI1X,ODILO,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,ODILO,LF,E,A, ,0,D,S;
APPCH:020,A,I25R,ODI1X,INPER,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25R,ODI1X,PN617,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25R,ODI1X,PN619,LF,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25R,ODI1X,PN619,LF,E,A,E   , ,   ,FM, ,EPR,LF,D, ,      ,0764,0359,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I25R,ODI1X,CI25R,LF,P,C,EE B, ,   ,CF, ,TNO,LF,P,I,      ,0702,0109,2500,0020, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25R,VEB1W,VEBEK,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     ,-,250,    ,   ,VEBEK,LF,E,A, ,0,D,S;
APPCH:020,A,I25R,VEB1W,CTL,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25R,VEB1W,VALPO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:035,A,I25R,VEB1W,VALPO,LF,E,A,E   , ,   ,FM, ,MLN,LF,D, ,      ,0272,0259,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25R,VEB1W,CI25R,LF,P,C,EE B, ,   ,CF, ,TNO,LF,P,I,      ,0702,0109,2500,0230, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25R, ,CI25R,LF,P,C,E  I, ,   ,IF, ,TNO,LF,P,I,      ,0702,0109,    ,    ,I,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25R, ,FI25R,LF,P,C,E  F, ,   ,CF, ,TNO,LF,P,I,      ,0702,0075,2500,0035,G,03000,03000,     , ,   ,-350,   ,TSU,LF,D, ,B,0,D,S;
APPCH:030,I,I25R, ,RW25R,LF,P,G,G  M, ,   ,CF, ,TNO,LF,P,I,      ,0702,0009,2500,0066, ,00562,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I25R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2500,    ,+,00940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25R, ,EPR,LF,D, ,VE  , ,   ,CF, ,EPR,LF,D, ,      ,0000,0000,2460,0190, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07L,MOL1F,MOLBA,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,MOLBA,LF,E,A, ,A,R,S;
APPCH:020,A,R07L,MOL1F,OSPIS,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:030,A,R07L,MOL1F,PN621,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:040,A,R07L,MOL1F,PN621,LF,E,A,E   , ,   ,FM, ,EPR,LF,D, ,      ,1068,0413,2690,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:050,A,R07L,MOL1F,IN07L,LF,P,C,EE B,R,   ,CF,Y,EPR,LF,D, ,      ,0604,0086,0700,0010, ,03000,     ,     ,-,200,    ,   , , , , , ,A,R,S;
APPCH:010,A,R07L,ODI1F,ODILO,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,ODILO,LF,E,A, ,A,R,S;
APPCH:020,A,R07L,ODI1F,PN615,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:030,A,R07L,ODI1F,PN615,LF,E,A,E   , ,   ,FM, ,EPR,LF,D, ,      ,1874,0102,0070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:040,A,R07L,ODI1F,IN07L,LF,P,C,EE B, ,   ,CF, ,EPR,LF,D, ,      ,0604,0086,0700,0090, ,03000,     ,     ,-,200,    ,   , , , , , ,A,R,S;
APPCH:010,A,R07L,VEB1E,VEBEK,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     ,-,300,    ,   ,VEBEK,LF,E,A, ,A,R,S;
APPCH:030,A,R07L,VEB1E,LARPO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , ,A,R,S;
APPCH:040,A,R07L,VEB1E,PO617,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:050,A,R07L,VEB1E,ASVOK,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:080,A,R07L,VEB1E,ASVOK,LF,E,A,E   , ,   ,FM, ,EPR,LF,D, ,      ,3413,0210,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:090,A,R07L,VEB1E,IN07L,LF,P,C,EE B,L,   ,CF, ,EPR,LF,D, ,      ,0604,0086,0700,0150, ,03000,     ,     ,-,200,    ,   , , , , , ,A,R,S;
APPCH:010,A,R07L,VEB1Y,VEBEK,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     ,-,250,    ,   ,VEBEK,LF,E,A, ,A,R,S;
APPCH:020,A,R07L,VEB1Y,CTL,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:030,A,R07L,VEB1Y,VALPO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:040,A,R07L,VEB1Y,MLN,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:050,A,R07L,VEB1Y,PN621,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:060,A,R07L,VEB1Y,PN621,LF,E,A,E   , ,   ,FM, ,EPR,LF,D, ,      ,1068,0413,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:070,A,R07L,VEB1Y,IN07L,LF,P,C,EE B,R,   ,CF,Y,EPR,LF,D, ,      ,0604,0086,0700,0010, ,03000,     ,     ,-,200,    ,   , , , , , ,A,R,S;
APPCH:010,R,R07L, ,IN07L,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,200,    ,   , , , , , ,A,R,S;
APPCH:020,R,R07L, ,FN07L,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0700,0030, ,03000,     ,     , ,   ,    ,   ,LFPN,LF,P,A, ,A,R,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R07L, ,RW07L,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0700,0076, ,00587,     ,     , ,   ,-300,   , , , , , ,A,R,S;
APPCH:040,R,R07L, ,PN418,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:050,R,R07L, ,PN420,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,A,R,S;
APPCH:060,R,R07L, ,PN422,LF,P,C,EB  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:010,A,R25R,MOL1X,MOLBA,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,MOLBA,LF,E,A, ,A,R,S;
APPCH:020,A,R25R,MOL1X,MLN,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:030,A,R25R,MOL1X,PN618,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:040,A,R25R,MOL1X,PN619,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:050,A,R25R,MOL1X,PN619,LF,E,A,E   , ,   ,FM, ,EPR,LF,D, ,      ,0764,0359,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:060,A,R25R,MOL1X,IN25R,LF,P,C,EE B, ,   ,CF, ,EPR,LF,D, ,      ,0673,0308,2500,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:010,A,R25R,ODI1N,ODILO,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,ODILO,LF,E,A, ,A,R,S;
APPCH:020,A,R25R,ODI1N,INPER,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:030,A,R25R,ODI1N,TSU,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:040,A,R25R,ODI1N,PN620,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:050,A,R25R,ODI1N,PN620,LF,E,A,E   , ,   ,FM, ,EPR,LF,D, ,      ,0670,0313,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:060,A,R25R,ODI1N,IN25R,LF,P,C,EE B,R,   ,CF,Y,EPR,LF,D, ,      ,0673,0308,2500,0020, ,03000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:010,A,R25R,ODI1X,ODILO,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,ODILO,LF,E,A, ,A,R,S;
APPCH:020,A,R25R,ODI1X,INPER,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:030,A,R25R,ODI1X,PN617,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:040,A,R25R,ODI1X,PN619,LF,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:050,A,R25R,ODI1X,PN619,LF,E,A,E   , ,   ,FM, ,EPR,LF,D, ,      ,0764,0359,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:060,A,R25R,ODI1X,IN25R,LF,P,C,EE B, ,   ,CF, ,EPR,LF,D, ,      ,0673,0308,2500,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:010,A,R25R,VEB1W,VEBEK,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     ,-,250,    ,   ,VEBEK,LF,E,A, ,A,R,S;
APPCH:020,A,R25R,VEB1W,CTL,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:030,A,R25R,VEB1W,VALPO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:040,A,R25R,VEB1W,VALPO,LF,E,A,E   , ,   ,FM, ,MLN,LF,D, ,      ,0272,0259,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:050,A,R25R,VEB1W,IN25R,LF,P,C,EE B, ,   ,CF, ,EPR,LF,D, ,      ,0673,0308,2500,0230, ,03000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:010,R,R25R, ,IN25R,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:020,R,R25R, ,FN25R,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2500,0045, ,03000,     ,     , ,   ,    ,   ,LFPN,LF,P,A, ,A,R,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R25R, ,RW25R,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2500,0066, ,00562,     ,     , ,   ,-350,   , , , , , ,A,R,S;
APPCH:040,R,R25R, ,PN510,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:050,R,R25R, ,EPR,LF,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:010,A,V07LZ,MOL1F,MOLBA,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,MOLBA,LF,E,A, ,0, ,S;
APPCH:020,A,V07LZ,MOL1F,OSPIS,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V07LZ,MOL1F,PN621,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V07LZ,MOL1F,PN621,LF,E,A,E   , ,   ,FM, ,EPR,LF,D, ,      ,1068,0413,2690,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,V07LZ,MOL1F,CV07L,LF,P,C,EE B,R,   ,CF,Y,EPR,LF,D, ,      ,0687,0091,0630,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V07LZ,ODI1C,ODILO,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,TSU,LF,D, ,A,0, ,S;
APPCH:020,A,V07LZ,ODI1C,D187J,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V07LZ,ODI1C,D187J,LF,E,A,E   , ,   ,FM, ,EPR,LF,D, ,      ,1874,0102,0070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V07LZ,ODI1C,CV07L,LF,P,C,EE B, ,   ,CF, ,EPR,LF,D, ,      ,0687,0091,0630,0100, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V07LZ,ODI1F,ODILO,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,ODILO,LF,E,A, ,0, ,S;
APPCH:020,A,V07LZ,ODI1F,PN615,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V07LZ,ODI1F,PN615,LF,E,A,E   , ,   ,FM, ,EPR,LF,D, ,      ,1874,0102,0070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V07LZ,ODI1F,CV07L,LF,P,C,EE B, ,   ,CF, ,EPR,LF,D, ,      ,0687,0091,0630,0100, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V07LZ,VEB1E,VEBEK,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     ,-,300,    ,   ,VEBEK,LF,E,A, ,0, ,S;
APPCH:020,A,V07LZ,VEB1E,LARPO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:030,A,V07LZ,VEB1E,PO617,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V07LZ,VEB1E,ASVOK,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,V07LZ,VEB1E,ASVOK,LF,E,A,E   , ,   ,FM, ,EPR,LF,D, ,      ,3413,0210,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,V07LZ,VEB1E,CV07L,LF,P,C,EE B,L,   ,CF, ,EPR,LF,D, ,      ,0687,0091,0630,0180, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V07LZ,VEB1Y,VEBEK,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     ,-,250,    ,   ,VEBEK,LF,E,A, ,0, ,S;
APPCH:020,A,V07LZ,VEB1Y,CTL,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V07LZ,VEB1Y,VALPO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V07LZ,VEB1Y,MLN,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,V07LZ,VEB1Y,PN621,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,V07LZ,VEB1Y,PN621,LF,E,A,E   , ,   ,FM, ,MLN,LF,D, ,      ,2478,0074,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,V07LZ,VEB1Y,CV07L,LF,P,C,EE B,R,   ,CF,Y,EPR,LF,D, ,      ,0687,0091,0630,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,V,V07LZ, ,CV07L,LF,P,C,E  I, ,   ,IF, ,TSU,LF,D, ,      ,2428,0103,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V07LZ, ,FV07L,LF,P,C,E  F, ,   ,CF, ,TSU,LF,D, ,      ,2428,0078,0630,0025, ,03000,     ,     , ,   ,    ,   ,TSU,LF,D, ,B,0, ,S;
APPCH:027,V,V07LZ, ,20DME,LF,P,C,E S , ,   ,CF, ,TSU,LF,D, ,      ,2430,0017,0630,0060,+,01080,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,V,V07LZ, ,RW07L,LF,P,G,G  M, ,   ,CF, ,TSU,LF,D, ,      ,2227,0002,0630,0016, ,00587,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V07LZ, ,TSU,LF,D, ,VYM , ,   ,CF, ,EPR,LF,D, ,      ,0654,0193,0630,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V07LZ, ,D086D,LF,P,C,EY  , ,   ,CF, ,EPR,LF,D, ,      ,0691,0235,0860,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V07LZ, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3100,    , ,     ,     ,     ,-,150,    ,   , , , , , ,0, ,S;
APPCH:070,V,V07LZ, ,PON,LF,D, ,V   , ,   ,CF, ,BT,LF,D, ,      ,2929,0181,3400,0160,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,V,V07LZ, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3400,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V25RZ,MOL1D,MOLBA,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,TSU,LF,D, ,A,0, ,S;
APPCH:020,A,V25RZ,MOL1D,MLN,LF,D, ,V   , ,   ,CF, ,MLN,LF,D, ,      ,0000,0000,3130,0139, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V25RZ,MOL1D,MLN,LF,D, ,V   , ,   ,FD, ,MLN,LF,D, ,      ,0000,0000,2890,0086, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V25RZ,MOL1D,D169N,LF,E,A,EY  , ,   ,CF, ,BT,LF,D, ,      ,1690,0137,3490,0144, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,V25RZ,MOL1D,D169N,LF,E,A,E   , ,   ,FM, ,BT,LF,D, ,      ,1690,0137,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,V25RZ,MOL1D,CV25R,LF,P,C,EE B, ,   ,CF, ,TSU,LF,D, ,      ,0738,0106,2540,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V25RZ,MOL1X,MOLBA,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,MOLBA,LF,E,A, ,0, ,S;
APPCH:020,A,V25RZ,MOL1X,MLN,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V25RZ,MOL1X,PN618,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V25RZ,MOL1X,PN619,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,V25RZ,MOL1X,PN619,LF,E,A,E   , ,   ,FM, ,TSU,LF,D, ,      ,0890,0173,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,V25RZ,MOL1X,CV25R,LF,P,C,EE B, ,   ,CF, ,TSU,LF,D, ,      ,0738,0106,2540,0020, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V25RZ,ODI1D,ODILO,LF,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,TSU,LF,D, ,A,0, ,S;
APPCH:020,A,V25RZ,ODI1D,D213T,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,0330,0098, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V25RZ,ODI1D,D264L,LF,E,A,EY  , ,   ,CF, ,MLN,LF,D, ,      ,2640,0117,0840,0313, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V25RZ,ODI1D,D169N,LF,E,A,EY  ,L,   ,CF, ,BT,LF,D, ,      ,1690,0137,3490,0186, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,V25RZ,ODI1D,D169N,LF,E,A,E   , ,   ,FM, ,BT,LF,D, ,      ,1690,0137,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,V25RZ,ODI1D,CV25R,LF,P,C,EE B, ,   ,CF, ,TSU,LF,D, ,      ,0738,0106,2540,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V25RZ,ODI1M,ODILO,LF,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,TSU,LF,D, ,A,0, ,S;
APPCH:015,A,V25RZ,ODI1M,D213T,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V25RZ,ODI1M,RBT,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V25RZ,ODI1M,D213G,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V25RZ,ODI1M,D070K,LF,E,A,E   , ,   ,CF, ,EPR,LF,D, ,      ,0670,0307,0700,0114, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,V25RZ,ODI1M,D070K,LF,E,A,E   , ,   ,FM, ,EPR,LF,D, ,      ,0670,0307,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,V25RZ,ODI1M,CV25R,LF,P,C,EE B,R,   ,CF,Y,TSU,LF,D, ,      ,0738,0106,2540,0050, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V25RZ,ODI1N,ODILO,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,ODILO,LF,E,A, ,0, ,S;
APPCH:020,A,V25RZ,ODI1N,INPER,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V25RZ,ODI1N,TSU,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V25RZ,ODI1N,PN620,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,V25RZ,ODI1N,PN620,LF,E,A,E   , ,   ,FM, ,EPR,LF,D, ,      ,0670,0313,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,V25RZ,ODI1N,CV25R,LF,P,C,EE B,R,   ,CF,Y,TSU,LF,D, ,      ,0738,0106,2540,0050, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
