APPCH:050,S,S29-Y, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2870,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S36-Y,KG,KG,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S36-Y,KG,KG,YM,D, ,VY  , ,   ,FC, ,KG,YM,D, ,      ,0000,0000,1860,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S36-Y,KG,FS36Y,YM,P,C,EE  ,L,   ,CF,Y,KG,YM,D, ,      ,1740,0048,3540,0030,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S36-Y, ,FS36Y,YM,P,C,E  F, ,   ,IF, ,KG,YM,D, ,      ,1740,0048,    ,    ,+,02700,     ,11000, ,   ,    ,   ,KG,YM,D, , ,0, ,S;
APPCH:030,S,S36-Y, ,KG,YM,D, ,V  M, ,   ,CF, ,KG,YM,D, ,      ,0000,0000,3540,0048, ,01900,     ,     , ,   , 000,   , , , , , ,0, ,S;
APPCH:040,S,S36-Y, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW11 ,-0800,      ,01203, ,    , ,   ;S30471783,E121271661,0000;
RWY:RW18 ,     ,      ,01166, ,    , ,   ;S30465312,E121274361,0000;
RWY:RW29 ,     ,      ,01147, ,    , ,   ;S30474052,E121282710,0000;
RWY:RW36 ,-0500,      ,01187, ,    , ,   ;S30473190,E121273931,0000;
APPCH:010,A,R11-U,IDGIB,IDGIB,YM,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R11-U,IDGIB,KG904,YM,P,C,EE B, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,02830,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R11-U,PARKU,PARKU,YM,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R11-U,PARKU,KG908,YM,P,C,E   ,L,031,RF, , , , , ,002502,    ,    ,    ,0031, ,04200,     ,     , ,   ,    ,   ,RKG02,YM,P,C, ,B,U,S;
APPCH:030,A,R11-U,PARKU,KG904,YM,P,C,EE B,R,031,RF, , , , , ,002501,    ,    ,    ,0046, ,02830,     ,     , ,   ,    ,   ,RKG01,YM,P,C, ,B,U,S;
APPCH:010,R,R11-U, ,KG904,YM,P,C,E  F, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,02830,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,R,R11-U, ,RW11,YM,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1098,0053, ,01251,     ,     , ,   ,-280,   , , , , , ,B,U,S;
APPCH:030,R,R11-U, ,LADEP,YM,E,A,EEM , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R29-U,LADEP,LADEP,YM,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R29-U,LADEP,KG902,YM,P,C,EE B, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R29-U,PARKU,PARKU,YM,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R29-U,PARKU,KG914,YM,P,C,E   ,R,031,RF, , , , , ,005012,    ,    ,    ,0034, ,07000,     ,     , ,   ,    ,   ,RKG05,YM,P,C, ,B,U,S;
APPCH:030,A,R29-U,PARKU,KG912,YM,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,05800,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R29-U,PARKU,KG902,YM,P,C,EE B,L,031,RF, , , , , ,003107,    ,    ,    ,0101, ,02800,     ,     , ,   ,    ,   ,RKG07,YM,P,C, ,B,U,S;
APPCH:010,A,R29-U,RUNIV,RUNIV,YM,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R29-U,RUNIV,KG920,YM,P,C,E   ,R,031,RF, , , , , ,010012,    ,    ,    ,0055, ,06500,     ,     , ,   ,    ,   ,RKG08,YM,P,C, ,B,U,S;
APPCH:030,A,R29-U,RUNIV,KG916,YM,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,05800,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R29-U,RUNIV,KG912,YM,P,C,E   ,L,031,RF, , , , , ,004004,    ,    ,    ,0018, ,05800,     ,     , ,   ,    ,   ,RKG06,YM,P,C, ,B,U,S;
APPCH:050,A,R29-U,RUNIV,KG902,YM,P,C,EE B,L,031,RF, , , , , ,003107,    ,    ,    ,0101, ,02800,     ,     , ,   ,    ,   ,RKG07,YM,P,C, ,B,U,S;
APPCH:010,R,R29-U, ,KG902,YM,P,C,E  F, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,R,R29-U, ,RW29,YM,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2897,0053, ,01195,     ,     , ,   ,-280,   , , , , , ,B,U,S;
APPCH:030,R,R29-U, ,IDGIB,YM,E,A,EEM , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,U,S;
