APPCH:010,A,I09-Z,LUVDU,LUVDU,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Z,LUVDU,UTPOR,SA,P,C,EE B, ,010,TF, ,NE,SA,P,I,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09-Z, ,UTPOR,SA,P,C,E  I, ,   ,IF, ,NE,SA,P,I,      ,2682,0118,    ,    ,J,03600,02600,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09-Z, ,FI09,SA,P,C,E  F, ,   ,CF, ,NE,SA,P,I,      ,2682,0068,0880,0050,G,02600,02600,     , ,   ,-300,   ,SAZN,SA,P,A, ,0,N,S;
APPCH:030,I,I09-Z, ,RW09,SA,P,G,GY M, ,   ,CF, ,NE,SA,P,I,      ,2682,0016,0880,0052, ,00945,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09-Z, ,ZN005,SA,P,C,EYM , ,010,CF, ,NEU,SA,D, ,      ,0861,0023,0880,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09-Z, ,LUVDU,SA,P,C,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09-Z, ,LUVDU,SA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3600,0040,+,05000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09-Y,D224M,D224M,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09-Y,D224M,LUVDU,SA,P,C,E C ,R,   ,AF, ,NEU,SA,D, ,      ,2413,0125,2240,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09-Y,D224M,D268M,SA,P,C,E   ,R,   ,AF, ,NEU,SA,D, ,      ,2687,0125,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L09-Y,D224M,UTPOR,SA,P,C,EE B, ,   ,CF, ,NE,SA,P,I,      ,2682,0118,0880,0016,+,03600,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09-Y,D304M,D304M,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09-Y,D304M,D268M,SA,P,C,E   ,L,   ,AF, ,NEU,SA,D, ,      ,2687,0125,3040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09-Y,D304M,UTPOR,SA,P,C,EE B, ,   ,CF, ,NE,SA,P,I,      ,2682,0118,0880,0016,+,03600,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09-Y,LUVDU,LUVDU,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09-Y,LUVDU,D268M,SA,P,C,E   ,R,   ,AF, ,NEU,SA,D, ,      ,2687,0125,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09-Y,LUVDU,UTPOR,SA,P,C,EE B, ,   ,CF, ,NE,SA,P,I,      ,2682,0118,0880,0016,+,03600,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09-Y,NEU,NEU,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09-Y,NEU,NEU,SA,D, ,V   , ,   ,FD, ,NEU,SA,D, ,      ,0000,0000,2880,0115,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09-Y,NEU,UTPOR,SA,P,C,EE B,L,   ,CF,Y,NE,SA,P,I,      ,2682,0118,0880,0010,+,03600,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,L,L09-Y, ,UTPOR,SA,P,C,E  I, ,   ,IF, ,NE,SA,P,I,      ,2682,0118,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,L,L09-Y, ,FI09,SA,P,C,E  F, ,   ,CF, ,NE,SA,P,I,      ,2682,0068,0880,0050,+,02600,     ,     , ,   ,    ,   ,NEU,SA,D, , ,0,D,S;
APPCH:030,L,L09-Y, ,RW09,SA,P,G,G  M, ,   ,CF, ,NE,SA,P,I,      ,2682,0016,0880,0052, ,00945,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L09-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L09-Y, ,NEU,SA,D, ,V   , ,   ,FD, ,NEU,SA,D, ,      ,0000,0000,0880,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L09-Y, ,NEU,SA,D, ,V C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,L,L09-Y, ,NEU,SA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2880,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09-Z,ASDEP,ASDEP,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,ASDEP,UTPOR,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Z,BUTAR,BUTAR,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,BUTAR,UTPOR,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Z,LUVDU,LUVDU,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,LUVDU,UTPOR,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09-Z, ,UTPOR,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09-Z, ,MAMRA,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0880,0050,+,02600,     ,     , ,   ,    ,   ,SAZN,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09-Z, ,ZN003,SA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0880,0039,+,01360,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R09-Z, ,RW09,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0880,0013, ,00945,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09-Z, ,ZN005,SA,P,C,EYM , ,010,CF, ,NEU,SA,D, ,      ,0861,0023,0880,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09-Z, ,LUVDU,SA,P,C,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09-Z, ,LUVDU,SA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3600,0040,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,ESADA,ESADA,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,ESADA,SOVBU,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,MAKBI,MAKBI,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,MAKBI,SOVBU,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,PORGU,PORGU,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,PORGU,SOVBU,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,SOVBU,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,IBDOG,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2680,0050,+,02600,     ,     , ,   ,    ,   ,SAZN,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27, ,ZN001,SA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2680,0030,+,01640,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:027,R,R27, ,ZN002,SA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2680,0011,+,01300,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R27, ,RW27,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2680,0011, ,00932,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, ,ZN014,SA,P,C,EYM , ,010,CF, ,NEU,SA,D, ,      ,2697,0030,2680,0037, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,PORGU,SA,P,C,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,PORGU,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1780,0040,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW09 ,-0110,      ,00891, ,NE  ,1,   ;S38565627,W068101393,0000;
RWY:RW27 ,+0110,      ,00882, ,    , ,   ;S38565660,W068082723,0000;
