APPCH:060,L,L10, ,HCM,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3350,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10,HPW,HPW,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,HPW,ICACO,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,ICACO,ICACO,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0970,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,ICACO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,KULEY,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0970,0077,+,01700,     ,     , ,   ,    ,   ,RW10,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R10, ,GORYE,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0970,0032,+,00660,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10, ,RW10,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0970,0019, ,00058,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0970,    ,+,00264,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,CIBAC,K6,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,JUDLU,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R10, ,JUDLU,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1110,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVB,CORET,CORET,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVB,CORET,ZINAV,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVB,STEIN,STEIN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVB,STEIN,ZINAV,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVB,ZINAV,ZINAV,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2770,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,R,RNVB, ,ZINAV,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,R,RNVB, ,JUGPI,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2770,0070,+,02000,     ,     , ,   ,    ,   ,KFYJ,K6,P,A, ,B,U,C;
APPCH:021,R,RNVB, ,YINDU,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2770,0034,+,00740,     ,     , ,   ,-350,   , , , , , ,B,U,C;
APPCH:030,R,RNVB, ,RW28,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2770,0018, ,00073,     ,     , ,   ,-350,   , , , , , ,B,U,C;
APPCH:040,R,RNVB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2770,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:050,R,RNVB, ,ICACO,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:060,R,RNVB, ,ICACO,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0970,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,VORA,HCM,HCM,K6,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,3350,T010,+,01700,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,HCM,K6,D, ,V  F, ,   ,IF, ,HCM,K6,D, ,      ,0000,0000,    ,    ,+,01400,     ,18000, ,   ,    ,   ,HCM,K6,D, , ,0, ,C;
APPCH:030,V,VORA, ,MA337,K6,P,C,E  M, ,   ,CF, ,HCM,K6,D, ,      ,3370,0048,3370,0048, ,00620,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3370,    ,+,00620,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,HCM,K6,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,HCM,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3350,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW10 ,     ,      ,00013, ,IFYJ,0,   ;N37311519,W076461685,0000;
RWY:RW28 ,     ,      ,00020, ,    , ,   ;N37311851,W076451492,0000;
