SID:020,6,GIBM3A,KEXIT,KEXIT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GIBM3A,MOTLO,GIBMU,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBYS,SB,P,A, , , , ;
SID:020,6,GIBM3A,MOTLO,YS016,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,GIBM3A,MOTLO,MOTLO,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GIBM3A,NILPI,GIBMU,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBYS,SB,P,A, , , , ;
SID:020,6,GIBM3A,NILPI,YS016,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,GIBM3A,NILPI,NILPI,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GIBM3A,UPONA,GIBMU,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBYS,SB,P,A, , , , ;
SID:020,6,GIBM3A,UPONA,YS017,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,GIBM3A,UPONA,UPONA,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GIBM3A,UTLOT,GIBMU,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBYS,SB,P,A, , , , ;
SID:020,6,GIBM3A,UTLOT,YS017,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,GIBM3A,UTLOT,UTLOT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GIBM3A,VUPOG,GIBMU,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBYS,SB,P,A, , , , ;
SID:020,6,GIBM3A,VUPOG,VUPOG,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GIBM3A,ZARES,GIBMU,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBYS,SB,P,A, , , , ;
SID:020,6,GIBM3A,ZARES,YS017,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,GIBM3A,ZARES,ZARES,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IVTI1A,RW02C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,03000,     ,07000, ,   ,    ,   ,PIR,SB,D, , , , , ;
SID:020,2,IVTI1A,RW02C,IVTIG,SB,E,A,EEC , ,   ,CF, ,PIR,SB,D, ,      ,3563,0438,3560,0430, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IVTI2B,RW20C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,03000,     ,07000, ,   ,    ,   ,PIR,SB,D, , , , , ;
SID:020,2,IVTI2B,RW20C,PIR,SB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IVTI2B,RW20C,IVTIG,SB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KAMU3A,RW20C,KAMUP,SB,P,C,EB  , ,010,CF, ,PIR,SB,D, ,      ,1994,0044,2020,0039, ,     ,     ,07000, ,   ,    ,   ,SBYS,SB,P,A, , , , ;
SID:010,6,KAMU3A,ANSOK,KAMUP,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBYS,SB,P,A, , , , ;
SID:020,6,KAMU3A,ANSOK,YS019,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,KAMU3A,ANSOK,ANSOK,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KAMU3A,IVROP,KAMUP,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBYS,SB,P,A, , , , ;
SID:020,6,KAMU3A,IVROP,YS019,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,KAMU3A,IVROP,IVROP,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KAMU3A,IVSUT,KAMUP,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBYS,SB,P,A, , , , ;
SID:020,6,KAMU3A,IVSUT,YS018,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,KAMU3A,IVSUT,IVSUT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KAMU3A,KEXIT,KAMUP,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBYS,SB,P,A, , , , ;
SID:020,6,KAMU3A,KEXIT,YS018,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,KAMU3A,KEXIT,KEXIT,SB,E,A,EEC ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KAMU3A,MOTLO,KAMUP,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBYS,SB,P,A, , , , ;
SID:020,6,KAMU3A,MOTLO,YS018,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,KAMU3A,MOTLO,MOTLO,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KAMU3A,NILPI,KAMUP,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBYS,SB,P,A, , , , ;
SID:020,6,KAMU3A,NILPI,YS018,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,KAMU3A,NILPI,NILPI,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KAMU3A,UPONA,KAMUP,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBYS,SB,P,A, , , , ;
SID:020,6,KAMU3A,UPONA,YS019,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,KAMU3A,UPONA,UPONA,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KAMU3A,UTLOT,KAMUP,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBYS,SB,P,A, , , , ;
SID:020,6,KAMU3A,UTLOT,YS019,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,KAMU3A,UTLOT,UTLOT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KAMU3A,VUPOG,KAMUP,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBYS,SB,P,A, , , , ;
SID:020,6,KAMU3A,VUPOG,YS019,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,KAMU3A,VUPOG,VUPOG,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KAMU3A,ZARES,KAMUP,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBYS,SB,P,A, , , , ;
SID:020,6,KAMU3A,ZARES,YS019,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,KAMU3A,ZARES,ZARES,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MUDR1A,RW02C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,03000,     ,07000, ,   ,    ,   ,PIR,SB,D, , , , , ;
SID:020,2,MUDR1A,RW02C, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MUDR1A,RW02C,MUDRU,SB,E,A,EEC , ,   ,CF, ,PIR,SB,D, ,      ,1003,0693,1000,0630, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MUDR2B,RW20C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,03000,     ,07000, ,   ,    ,   ,PIR,SB,D, , , , , ;
SID:020,2,MUDR2B,RW20C, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MUDR2B,RW20C,MUDRU,SB,E,A,EEC , ,   ,CF, ,PIR,SB,D, ,      ,1003,0693,1000,0620, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW02C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,03000,     ,07000, ,   ,    ,   ,SBYS,SB,P,A, , , , ;
SID:020,1,OMNI,RW02C, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW20C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,03000,     ,07000, ,   ,    ,   ,SBYS,SB,P,A, , , , ;
SID:020,1,OMNI,RW20C, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PUKL1A,RW02C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,03000,     ,07000, ,   ,    ,   ,PIR,SB,D, , , , , ;
SID:020,2,PUKL1A,RW02C,PIR,SB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PUKL1A,RW02C,PUKLA,SB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PUKL2B,RW20C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,03000,     ,07000, ,   ,    ,   ,PIR,SB,D, , , , , ;
SID:020,2,PUKL2B,RW20C, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PUKL2B,RW20C,PUKLA,SB,E,A,EEC , ,   ,CF, ,PIR,SB,D, ,      ,1549,0327,1540,0280, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UTLO1A,RW02C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,03000,     ,07000, ,   ,    ,   ,PIR,SB,D, , , , , ;
SID:020,2,UTLO1A,RW02C,PIR,SB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UTLO1A,RW02C,UTLOT,SB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UTLO2B,RW20C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,03000,     ,07000, ,   ,    ,   ,PIR,SB,D, , , , , ;
SID:020,2,UTLO2B,RW20C,UTLOT,SB,E,A,EEC , ,   ,CF, ,PIR,SB,D, ,      ,2481,0423,2480,0410, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ESIG1A,DOGLI,DOGLI,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,SBYS,SB,P,A, , , , ;
STAR:020,4,ESIG1A,DOGLI,ESIGA,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ESIG1A,MOTLO,MOTLO,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,SBYS,SB,P,A, , , , ;
STAR:020,4,ESIG1A,MOTLO,ESIGA,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ESIG1A,RW02C,ESIGA,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     , ,   ,    ,   ,SBYS,SB,P,A, , , , ;
STAR:020,5,ESIG1A,RW02C,YS006,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,4,ESIG1B,DOGLI,DOGLI,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,SBYS,SB,P,A, , , , ;
STAR:020,4,ESIG1B,DOGLI,ESIGA,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ESIG1B,MOTLO,MOTLO,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,SBYS,SB,P,A, , , , ;
STAR:020,4,ESIG1B,MOTLO,ESIGA,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ESIG1B,RW20C,ESIGA,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,SBYS,SB,P,A, , , , ;
STAR:020,5,ESIG1B,RW20C,YS003,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ESIG1B,RW20C,YS021,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ESIG1B,RW20C,YS012,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,4,LIVA1A,IBGAR,IBGAR,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,SBYS,SB,P,A, , , , ;
STAR:020,4,LIVA1A,IBGAR,MUKNU,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LIVA1A,IBGAR,LIVAL,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LIVA1A,KOTRA,KOTRA,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,SBYS,SB,P,A, , , , ;
STAR:020,4,LIVA1A,KOTRA,LIVAL,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIVA1A,RW02C,LIVAL,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,07000,     , ,   ,    ,   ,SBYS,SB,P,A, , , , ;
STAR:020,5,LIVA1A,RW02C,YS012,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:030,5,LIVA1A,RW02C,YS003,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,4,LIVA1B,IBGAR,IBGAR,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,SBYS,SB,P,A, , , , ;
STAR:020,4,LIVA1B,IBGAR,MUKNU,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LIVA1B,IBGAR,LIVAL,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LIVA1B,KOTRA,KOTRA,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   ,SBYS,SB,P,A, , , , ;
STAR:020,4,LIVA1B,KOTRA,LIVAL,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIVA1B,RW20C,LIVAL,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     , ,   ,    ,   ,SBYS,SB,P,A, , , , ;
STAR:020,5,LIVA1B,RW20C,YS014,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,180,    ,   , , , , , , , , ;
APPCH:010,A,D02CC,PIR01,PIR01,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02CC,PIR01,KAMAG,SB,P,C,EE H,L,   ,AF, ,PIR,SB,D, ,      ,1939,0100,3210,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02CC,PIR02,PIR02,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02CC,PIR02,KAMAG,SB,P,C,EE H,R,   ,AF, ,PIR,SB,D, ,      ,1939,0100,0710,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02CC, ,KAMAG,SB,P,C,E  I, ,   ,IF, ,PIR,SB,D, ,      ,1939,0100,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02CC, ,KIDOK,SB,P,C,E  F, ,   ,CF, ,PIR,SB,D, ,      ,1939,0050,0130,0050,+,04410,     ,     , ,   ,    ,   ,PIR,SB,D, , ,0, ,S;
APPCH:030,D,D02CC, ,PIR,SB,D, ,V  M, ,   ,CF, ,PIR,SB,D, ,      ,0000,0000,0130,0050, ,04000,     ,     , ,   , 000,   , , , , , ,0, ,S;
APPCH:040,D,D02CC, ,PIR,SB,D, ,V M , ,   ,FD, ,PIR,SB,D, ,      ,0000,0000,0130,0080, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02CC, ,PIR,SB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02CC, ,PIR,SB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1930,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02CE,PIR,PIR,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02CE,PIR,PIR,SB,D, ,V   , ,   ,FD, ,PIR,SB,D, ,      ,0000,0000,2130,0050,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02CE,PIR,FF0CE,SB,P,C,EE  ,L,   ,CF,Y,PIR,SB,D, ,      ,1940,0050,0140,0010,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02CE, ,FF0CE,SB,P,C,E  F, ,   ,IF, ,PIR,SB,D, ,      ,1940,0050,    ,    ,+,05100,     ,     , ,   ,    ,   ,PIR,SB,D, , ,0, ,S;
APPCH:030,D,D02CE, ,YS027,SB,P,C,E  M, ,   ,CF, ,PIR,SB,D, ,      ,1939,0006,0140,0044, ,04000,     ,     , ,   , 000,   , , , , , ,0, ,S;
APPCH:040,D,D02CE, ,PIR,SB,D, ,VYM , ,   ,CF, ,PIR,SB,D, ,      ,0000,0000,0140,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02CE, ,PIR,SB,D, ,V   , ,   ,FD, ,PIR,SB,D, ,      ,0000,0000,0140,0080, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02CE, ,PIR,SB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D02CE, ,PIR,SB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2130,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02CX,PIR,PIR,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
