APPCH:020,A,R12,ARGUD,MOVAP,FK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,RUMLO,RUMLO,FK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,RUMLO,MOVAP,FK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,MOVAP,FK,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,KD503,FK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1170,0056, ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,FK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1170,0060, ,00083,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,KD504,FK,P,C,EYM , ,010,CF, ,DLA,FK,D, ,      ,1168,0026,1170,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,RUMLO,FK,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,DISDO,DISDO,FK,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2970,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,LIKOG,LIKOG,FK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,LIKOG,DISDO,FK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,RAVOP,RAVOP,FK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,RAVOP,DISDO,FK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,DISDO,FK,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,KD501,FK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2970,0057, ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,FK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2970,0061, ,00063,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,KD502,FK,P,C,EYM , ,010,CF, ,DLA,FK,D, ,      ,2968,0058,2970,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,RAVOP,FK,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00034, ,    , ,   ;N04004273,E009422897,0000;
RWY:RW30 ,     ,      ,00014, ,DL  ,1,   ;N04000088,E009435152,0000;
