APPCH:050,I,I05RZ, ,MNI,LT,D, ,V   , ,   ,FA, ,MNI,LT,D, ,      ,0000,0000,0490,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05RZ, ,MNI,LT,D, ,V   ,L,   ,CF,Y,MNI,LT,D, ,      ,0000,0000,2180,0070, ,09000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I05RZ, ,MNI,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2290,T010,+,09000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,NDMA,MNI1,MNI,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,MNI1,MNI,LT,D,B,E   , ,   ,FD, ,MNI,LT,D, ,      ,0000,0000,0350,0140,+,05900,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMA,MNI1,D047N,LT,P,C,E   ,R,   ,CF,Y,MNI,LT,D, ,      ,0470,0140,2270,0010,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDMA,MNI1,CF227,LT,P,C,EE  , ,   ,CF, ,MNI,LT,D, ,      ,0470,0070,2270,0070,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMA,MNI2,MNI,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,MNI2,MNI,LT,D,B,E   , ,   ,FD, ,MNI,LT,D, ,      ,0000,0000,0400,0140,+,05900,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMA,MNI2,D047N,LT,P,C,E   ,R,   ,CF,Y,MNI,LT,D, ,      ,0470,0140,2270,0010,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDMA,MNI2,CF227,LT,P,C,EE  , ,   ,CF, ,MNI,LT,D, ,      ,0470,0070,2270,0070,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,Q,NDMA, ,CF227,LT,P,C,E  I, ,   ,IF, ,MNI,LT,D,B,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMA, ,FF227,LT,P,C,E  F, ,   ,CF, ,MNI,LT,D,B,      ,    ,    ,2270,0020,+,03700,     ,     , ,   ,    ,   ,MNI,LT,D,B, ,0, ,C;
APPCH:030,Q,NDMA, ,MA227,LT,P,C,E  M, ,   ,CF, ,MNI,LT,D, ,      ,    ,0015,2270,0035, ,02800,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMA, ,MNI,LT,D,B,E M , ,   ,CF, ,MNI,LT,D, ,      ,0000,0000,2270,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,Q,NDMA, ,MNI,LT,D,B,E   , ,   ,FA, ,MNI,LT,D, ,      ,0000,0000,2220,    ,+,05700,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:060,Q,NDMA, ,MNI,LT,D,B,E   ,L,   ,CF,Y,MNI,LT,D, ,      ,0000,0000,0200,0060, ,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,Q,NDMA, ,MNI,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0490,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,Q05LY,MNI1,MNI,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q05LY,MNI1,MNI,LT,D,B,E   , ,   ,FD, ,MNI,LT,D, ,      ,0000,0000,2300,0120,+,05800,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q05LY,MNI1,FF05L,LT,P,C,EE  ,R,   ,CF,Y,MNI,LT,D, ,      ,2440,0120,0640,0010,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q05LY,MNI2,MNI,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q05LY,MNI2,MNI,LT,D,B,E   , ,   ,FD, ,MNI,LT,D, ,      ,0000,0000,2350,0120,+,05800,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q05LY,MNI2,FF05L,LT,P,C,EE  ,R,   ,CF,Y,MNI,LT,D, ,      ,2440,0120,0640,0010,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q05LY, ,FF05L,LT,P,C,E  F, ,   ,IF, ,MNI,LT,D,B,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   ,MNI,LT,D,B, ,0, ,S;
APPCH:023,Q,Q05LY, ,80DM2,LT,P,C,E S , ,   ,CF, ,MNI,LT,D,B,      ,    ,    ,0640,0040,+,04450,     ,     , ,   ,-317,   , , , , , ,0, ,S;
APPCH:025,Q,Q05LY, ,60DM2,LT,P,C,E S , ,   ,CF, ,MNI,LT,D,B,      ,    ,    ,0640,0020,+,03750,     ,     , ,   ,-317,   , , , , , ,0, ,S;
APPCH:027,Q,Q05LY, ,30DM2,LT,P,C,E S , ,   ,CF, ,MNI,LT,D,B,      ,    ,    ,0640,0030,+,02750,     ,     , ,   ,-317,   , , , , , ,0, ,S;
APPCH:030,Q,Q05LY, ,MA05L,LT,P,C,E  M, ,   ,CF, ,MNI,LT,D, ,      ,    ,0005,0640,0025, ,01929,     ,     , ,   ,-317,   , , , , , ,0, ,S;
APPCH:040,Q,Q05LY, ,MNI,LT,D,B,E M , ,   ,CF, ,MNI,LT,D, ,      ,0000,0000,0640,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q05LY, ,MNI,LT,D,B,E   , ,   ,FA, ,MNI,LT,D, ,      ,0000,0000,0510,    ,+,05600,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q05LY, ,MNI,LT,D,B,E   ,L,   ,CF,Y,MNI,LT,D, ,      ,0000,0000,2200,0070, ,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q05LY, ,MNI,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2290,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q05RZ,MNI1,MNI,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q05RZ,MNI1,MNI,LT,D,B,E   , ,   ,FD, ,MNI,LT,D, ,      ,0000,0000,2190,0120,+,05800,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q05RZ,MNI1,FF05R,LT,P,C,EE  ,R,   ,CF,Y,MNI,LT,D, ,      ,2330,0120,0530,0010,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q05RZ,MNI2,MNI,LT,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q05RZ,MNI2,MNI,LT,D,B,E   , ,   ,FD, ,MNI,LT,D, ,      ,0000,0000,2240,0120,+,05800,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q05RZ,MNI2,FF05R,LT,P,C,EE  ,R,   ,CF,Y,MNI,LT,D, ,      ,2330,0120,0530,0010,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q05RZ, ,FF05R,LT,P,C,E  F, ,   ,IF, ,MNI,LT,D,B,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   ,MNI,LT,D,B, ,0, ,S;
APPCH:023,Q,Q05RZ, ,80DME,LT,P,C,E S , ,   ,CF, ,MNI,LT,D,B,      ,    ,    ,0530,0040,+,04450,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:025,Q,Q05RZ, ,60DME,LT,P,C,E S , ,   ,CF, ,MNI,LT,D,B,      ,    ,    ,0530,0020,+,03750,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:027,Q,Q05RZ, ,30DME,LT,P,C,E S , ,   ,CF, ,MNI,LT,D,B,      ,    ,    ,0530,0030,+,02750,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:030,Q,Q05RZ, ,MA05R,LT,P,C,E  M, ,   ,CF, ,MNI,LT,D, ,      ,    ,0005,0530,0025, ,01941,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:040,Q,Q05RZ, ,MNI,LT,D,B,E M , ,   ,CF, ,MNI,LT,D, ,      ,0000,0000,0530,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q05RZ, ,MNI,LT,D,B,E   , ,   ,FA, ,MNI,LT,D, ,      ,0000,0000,0510,    ,+,05600,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q05RZ, ,MNI,LT,D,B,E   ,L,   ,CF,Y,MNI,LT,D, ,      ,0000,0000,2200,0070, ,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q05RZ, ,MNI,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2290,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,VORA,MNI1,MNI,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,MNI1,MNI,LT,D, ,V   , ,   ,FD, ,MNI,LT,D, ,      ,0000,0000,0350,0140,+,05900,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,MNI1,D047N,LT,P,C,E   ,R,   ,CF,Y,MNI,LT,D, ,      ,0470,0140,2270,0010,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,MNI1,CF227,LT,P,C,EE  , ,   ,CF, ,MNI,LT,D, ,      ,0470,0070,2270,0070,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,MNI2,MNI,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,MNI2,MNI,LT,D, ,V   , ,   ,FD, ,MNI,LT,D, ,      ,0000,0000,0400,0140,+,05900,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,MNI2,D047N,LT,P,C,E   ,R,   ,CF,Y,MNI,LT,D, ,      ,0470,0140,2270,0010,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,MNI2,CF227,LT,P,C,EE  , ,   ,CF, ,MNI,LT,D, ,      ,0470,0070,2270,0070,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,CF227,LT,P,C,E  I, ,   ,IF, ,MNI,LT,D, ,      ,0470,0070,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF227,LT,P,C,E  F, ,   ,CF, ,MNI,LT,D, ,      ,0470,0050,2270,0020,+,03700,     ,     , ,   ,    ,   ,MNI,LT,D, , ,0, ,C;
APPCH:030,V,VORA, ,MA227,LT,P,C,E  M, ,   ,CF, ,MNI,LT,D, ,      ,0470,0015,2270,0035, ,02800,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,MNI,LT,D, ,V M , ,   ,CF, ,MNI,LT,D, ,      ,0000,0000,2270,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,MNI,LT,D, ,V   , ,   ,FA, ,MNI,LT,D, ,      ,0000,0000,2220,    ,+,05700,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,MNI,LT,D, ,V   ,L,   ,CF,Y,MNI,LT,D, ,      ,0000,0000,0200,0060, ,09000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,MNI,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0490,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW05L,     ,      ,01798, ,    , ,   ;N40492783,E035301912,0000;
RWY:RW05R,     ,      ,01784, ,IMRI,1,   ;N40491826,E035302829,0000;
RWY:RW23L,+0300,      ,01762, ,    , ,   ;N40501898,E035322069,0000;
RWY:RW23R,+0360,      ,01781, ,    , ,   ;N40502875,E035321187,0000;
