APPCH:010,A,I25,TEPAL,TEPAL,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,TEPAL,D146M,VE,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,TEPAL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25,TEPAL,D080K,VE,P,C,E   ,L,   ,AF, ,PPT,VE,D, ,      ,0800,0110,1460,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25,TEPAL, , , , , E  , ,   ,VI, ,IPAT,VE,P,I,      ,    ,    ,2790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25, ,CI25,VE,P,C,E  I, ,   ,IF, ,IPAT,VE,P,I,      ,0684,0120,    ,    ,J,02200,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25, ,FI25,VE,P,C,E  F, ,   ,CF, ,IPAT,VE,P,I,      ,0684,0056,2490,0064,H,01700,01700,     , ,   ,-315,   ,PPT,VE,D, , ,0,D,S;
APPCH:030,I,I25, ,RW25,VE,P,G,G  M, ,   ,CF, ,IPAT,VE,P,I,      ,0684,0011,2490,0044, ,00227,     ,     , ,   ,-315,   , , , , , ,0,D,S;
APPCH:040,I,I25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2490,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I25, ,PPT,VE,D, ,V   , ,   ,FA, ,PPT,VE,D, ,      ,0000,0000,2150,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25, ,PPT,VE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25, ,PPT,VE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0670,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07-Y,PASLO,PASLO,VE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-Y,PASLO,PT711,VE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07-Y,PT712,PT712,VE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-Y,PT712,PT711,VE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07-Y,PT713,PT713,VE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-Y,PT713,PT711,VE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07-Y, ,PT711,VE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07-Y, ,PT710,VE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0690,0050, ,02200,     ,     , ,   ,    ,   ,VEPT,VE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07-Y, ,RW07,VE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0690,0064, ,00225,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R07-Y, ,PT016,VE,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07-Y, ,PT017,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07-Y, ,PASLO,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R07-Y, ,PT711,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:080,R,R07-Y, ,PT711,VE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0690,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Y,KAMTU,KAMTU,VE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Y,KAMTU,RUPNA,VE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Y,MAMDO,MAMDO,VE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Y,MAMDO,RUPNA,VE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Y,SADIP,SADIP,VE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Y,SADIP,RUPNA,VE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25-Y, ,RUPNA,VE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25-Y, ,PT251,VE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2490,0054, ,02200,     ,     , ,   ,    ,   ,VEPT,VE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25-Y, ,RW25,VE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2490,0064, ,00225,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R25-Y, ,PT007,VE,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25-Y, ,PT008,VE,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25-Y, ,SADIP,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R25-Y, ,RUPNA,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:080,R,R25-Y, ,RUPNA,VE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2490,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,00175, ,    , ,   ;N25351910,E085045340,1296;
RWY:RW25 ,     ,      ,00175, ,IPAT,1,   ;N25353755,E085054480,0440;
