APPCH:050,R,R15-Z, ,DEDIB,CY,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15-Z, ,UMIPO,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R15-Z, ,UMIPO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1630,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33-X,DUPGA,DUPGA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-X,DUPGA,IGTIX,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33-X,DUPGA,DAVED,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-X,OMPAT,OMPAT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-X,OMPAT,LEXUK,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33-X,OMPAT,DAVED,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-X,ZKI,ZKI,CY,D,B,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-X,ZKI,DAVED,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33-X, ,DAVED,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R33-X, ,PERDI,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3330,0066,+,06240,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:017,R,R33-X, ,XIDOR,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3330,0044,+,04620,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33-X, ,OVGAK,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3330,0022,+,03800,     ,     , ,   ,-350,   ,RW33,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33-X, ,EPTAV,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3330,0024,+,02910,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R33-X, ,RW33,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3330,0058, ,00737,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R33-X, ,ODGUP,CY,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33-X, ,IKBIG,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33-X, ,ELSUV,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,09300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R33-X, ,ELSUV,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3450,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Y,AXANO,AXANO,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33-Y,AXANO,IGTIX,CY,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R33-Y,AXANO,PUTOD,CY,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R33-Y,AXANO,UBVUN,CY,P,C,E   ,R,302,RF, , , , , ,006010,    ,    ,    ,0029,+,06200,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:050,A,R33-Y,AXANO,NOTED,CY,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R33-Y,URLAP,URLAP,CY,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33-Y,URLAP,SUVBU,CY,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R33-Y,URLAP,AMIPO,CY,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R33-Y,URLAP,XUGIT,CY,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:050,A,R33-Y,URLAP,NOTED,CY,P,C,EE B,R,302,RF, , , , , ,003500,    ,    ,    ,0049,+,04100,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:010,R,R33-Y, ,NOTED,CY,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R33-Y, ,PENKI,CY,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,3330,0051,+,02500,     ,     , ,   ,    ,   ,RW33,CY,P,G, ,B,P,S;
APPCH:030,R,R33-Y, ,RW33,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3330,0047, ,00737,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:040,R,R33-Y, ,MEGIX,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R33-Y, ,ETLUT,CY,P,C,E   ,L,010,RF, , , , , ,005200,    ,    ,    ,0035, ,     ,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:060,R,R33-Y, ,MURUL,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R33-Y, ,MURUL,CY,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2940,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R33-Z,DUPGA,DUPGA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33-Z,DUPGA,IGTIX,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33-Z,DUPGA,DAVED,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33-Z,OMPAT,OMPAT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33-Z,OMPAT,LEXUK,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33-Z,OMPAT,DAVED,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33-Z,ZKI,ZKI,CY,D,B,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33-Z,ZKI,DAVED,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33-Z, ,DAVED,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R33-Z, ,PERDI,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3330,0066,+,06240,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:017,R,R33-Z, ,XIDOR,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3330,0044,+,04620,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33-Z, ,OVGAK,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3330,0022,+,03800,     ,     , ,   ,-350,   ,RW33,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33-Z, ,EPTAV,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3330,0024,+,02910,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:030,R,R33-Z, ,RW33,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3330,0058, ,00737,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R33-Z, ,ODGUP,CY,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33-Z, ,IKBIG,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33-Z, ,ELSUV,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,09300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R33-Z, ,ELSUV,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3450,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00676, ,    , ,   ;N54273082,W128351037,0000;
RWY:RW15 ,     ,      ,00693, ,    , ,   ;N54284335,W128352551,0000;
RWY:RW21 ,     ,      ,00707, ,    , ,   ;N54275830,W128341019,0797;
RWY:RW33 ,     ,      ,00677, ,IXT ,1,   ;N54273019,W128350764,0000;
